> -L"Daduhe"
100.615260555	32.5408253023
100.614505287	32.5419148172
100.614546726	32.543402475
100.615422849	32.5457706722
100.615408918	32.545853604
100.615401925	32.5458952289
100.615090121	32.5472939443
100.614492186	32.5476803933
100.611961501	32.5478370599
100.608711582	32.5483365228
100.605600709	32.5488975181
100.604323756	32.5489056232
100.602579282	32.5484494322
100.60173016	32.5483769948
100.600361775	32.5493507225
100.600241576	32.5511346631
100.600287386	32.5512236165
100.601699195	32.5539769277
100.602089593	32.5557303718
100.602091703	32.5558187066
100.60149351	32.5567590346
100.598753954	32.5569351666
100.598052683	32.5569327046
100.59547519	32.5547923765
100.593663556	32.5533445211
100.59018195	32.5532925817
100.587591274	32.5539972669
100.58729263	32.5543916258
100.588240138	32.5568486553
100.588269752	32.5586901501
100.588269902	32.5587418481
100.588084323	32.5604273805
100.587338659	32.5611021557
100.586114932	32.561382236
100.584184463	32.5604795147
100.582499728	32.5598197303
100.579644201	32.5592628599
100.578114184	32.5588735289
100.576929147	32.5588117389
100.57664132	32.5572128074
100.576604961	32.5571521459
100.576325414	32.5557626512
100.575088293	32.5549418318
100.573873362	32.5552889861
100.572395173	32.5563533365
100.571071778	32.5567317485
100.570662258	32.5580436544
100.57116294	32.5594984444
100.572050316	32.560700276
100.574711101	32.5616318247
100.575478596	32.562393865
100.576090206	32.5635253429
100.575754729	32.5643170415
100.573975476	32.5647530237
100.570889075	32.5657097926
100.569888139	32.5658839881
100.567803385	32.5656274247
100.566438663	32.5661688113
100.565646004	32.5671896134
100.565603641	32.5688970838
100.565043421	32.5710157195
100.564194636	32.5721210627
100.563032316	32.5724306507
100.561550381	32.572205951
100.560962677	32.5719146293
100.560207993	32.5706616583
100.559262446	32.5696866963
100.558234091	32.5690035628
100.557302722	32.5684300616
100.556640573	32.5678580754
100.55549055	32.5675168666
100.554698128	32.5677819698
100.553732982	32.5686763702
100.553338499	32.5696985252
100.55305927	32.5711509059
100.552141859	32.5722977987
100.550345676	32.5733814689
100.548335385	32.5730603302
100.548287633	32.5730538502
100.546275376	32.5725359426
100.544657055	32.5722876698
100.54336773	32.572629869
100.542449528	32.5746455946
100.541885354	32.5762130902
100.542531061	32.5787180169
100.544596578	32.5826023862
100.544415573	32.5834282876
100.543439273	32.5842240174
100.542028224	32.5838707861
100.540006201	32.5838608166
100.53854062	32.5839807361
100.537360214	32.5839541832
100.535792975	32.5856571853
100.534462801	32.5875642001
100.533890626	32.5898569372
100.534612715	32.5918779866
100.536037542	32.5928849913
100.538223187	32.5938058755
100.539010022	32.5963467153
100.538460328	32.5977077721
100.536814472	32.5988938274
100.535795008	32.5983518552
100.534807364	32.5972637732
100.533161575	32.5961679293
100.531355436	32.5953546017
100.530087158	32.5944409835
100.530065295	32.5944037024
100.528287438	32.5927810583
100.52752898	32.5920080733
100.52585483	32.5917424346
100.525762339	32.5918059007
100.524019094	32.5924545211
100.522709249	32.5945539624
100.522806108	32.5968493566
100.525243825	32.5999436768
100.527325398	32.6006728843
100.530718636	32.6025282657
100.53232874	32.6036595712
100.532575514	32.6047454329
100.532013504	32.6052332135
100.530845995	32.6056306208
100.5299171	32.6056999041
100.529898966	32.6056752771
100.529063829	32.6055487032
100.527678456	32.6053822482
100.526437343	32.6052947473
100.524953788	32.6055897586
100.524170494	32.6061958225
100.524612403	32.6073530493
100.525153686	32.6097371271
100.525206839	32.6115790043
100.524714263	32.6130883664
100.524311725	32.6134606151
100.523307133	32.6133657235
100.521381679	32.6135007813
100.51895053	32.6134687245
100.516007149	32.613577714
100.514275095	32.6135568209
100.512657233	32.6126609752
100.510423007	32.611730186
100.508371834	32.6118329096
100.507360337	32.6123296598
100.506776006	32.614185854
100.506719463	32.6158334778
100.509239356	32.6177409907
100.511312917	32.6177539056
100.513922097	32.6183556295
100.514020837	32.6184117688
100.515115676	32.6194475624
100.515159568	32.6195098395
100.516095661	32.6215030535
100.515961884	32.6233057905
100.515927863	32.6233506998
100.514810538	32.6247637775
100.513811033	32.6249291491
100.511240117	32.6246475068
100.508341056	32.6251516369
100.505717075	32.6258636002
100.504696622	32.6265043574
100.503694052	32.6280020072
100.503279546	32.6287380392
100.503271639	32.628810694
100.503384129	32.6301609755
100.504799926	32.6306672964
100.506585351	32.6299942968
100.508090436	32.6291781895
100.509828563	32.6293013899
100.509842939	32.6291911261
100.509893768	32.6290592453
100.509910314	32.6290613291
100.511405343	32.6300779965
100.511454935	32.6301026135
100.513540786	32.6313403314
100.514490212	32.631886953
100.515038881	32.6322515398
100.515892982	32.633463936
100.515697762	32.6344150089
100.513998828	32.6352402979
100.512184665	32.6353280952
100.510704547	32.6355393304
100.509344428	32.6360744504
100.508707758	32.6376451386
100.508807197	32.6393179263
100.508808343	32.6410029407
100.508216151	32.6418514444
100.507175808	32.6434233324
100.505629502	32.6449730585
100.504684264	32.6460602147
100.503115057	32.6478620672
100.501965984	32.6494292281
100.500966655	32.6501216489
100.50044908	32.6507304924
100.500571575	32.6516227928
100.500697316	32.6522546266
100.49967658	32.6537087422
100.499636597	32.6537767016
100.499600653	32.653817655
100.499521823	32.6539414129
100.497989227	32.655273784
100.497228203	32.6551680759
100.496637673	32.6550304128
100.49625955	32.6556229289
100.496259515	32.6556875238
100.496290037	32.6569040435
100.496556211	32.658268457
100.496447021	32.6590272832
100.496227925	32.6591841887
100.495344202	32.6590814626
100.494712067	32.6590474187
100.49356633	32.6592753371
100.493012286	32.6595842585
100.492660698	32.6598651512
100.492428501	32.6614331395
100.491330158	32.6628090654
100.490027212	32.6636107216
100.489223773	32.6645628455
100.48866891	32.6664698452
100.488551448	32.6672183225
100.487913622	32.6690330673
100.487430907	32.669721408
100.486888871	32.6702504699
100.485320636	32.6703461971
100.484167445	32.6702540004
100.483271002	32.6701378989
100.48196286	32.670445468
100.481376012	32.671052633
100.481096552	32.6716523049
100.480872576	32.6722090601
100.480124406	32.6725842867
100.479086929	32.6728174892
100.478475585	32.6727925907
100.477521593	32.6729001997
100.476114548	32.6733677961
100.475546915	32.6739525378
100.475337499	32.6750968457
100.475957103	32.6766598054
100.475510378	32.6783282176
100.474147669	32.6794339343
100.473380429	32.6805243665
100.472916312	32.681384949
100.47256784	32.6835810739
100.472081849	32.6850219227
100.47217918	32.6856612227
100.473068925	32.6878405321
100.473313641	32.6891263514
100.472695543	32.689936668
100.471787514	32.6919578813
100.471008182	32.6939824088
100.470998371	32.6940550948
100.469826691	32.6960469321
100.468089243	32.6971123065
100.466891606	32.6976044813
100.465676443	32.6973939499
100.464750802	32.697317362
100.463044857	32.6980569109
100.461762833	32.6990067914
100.460350412	32.7010123362
100.458596565	32.7019064032
100.457778608	32.7027544146
100.457743176	32.7028463775
100.455630441	32.7039271507
100.455067948	32.7036950633
100.454968485	32.7036136494
100.453555061	32.70227119
100.452272551	32.7001216235
100.4511833	32.6986801953
100.450023649	32.6976056888
100.449458606	32.696839458
100.448354413	32.696192086
100.446818617	32.6965611551
100.443409023	32.6973103339
100.442376615	32.6984577731
100.443453205	32.6997818555
100.446213351	32.6999629309
100.448123792	32.6999894475
100.448102364	32.7008449395
100.445142319	32.7015094121
100.443408664	32.7025043211
100.440948652	32.7042382647
100.440298137	32.7059163614
100.440678701	32.7081692975
100.440486605	32.7111408064
100.438234224	32.713142708
100.436499869	32.7151648731
100.436407269	32.7154921196
100.436320538	32.7157767623
100.436252641	32.7159084559
100.435629625	32.7193181821
100.435502521	32.71950016
100.435375104	32.7196818829
100.43367735	32.7221761712
100.430703162	32.7231605118
100.427359551	32.7249292309
100.427419618	32.7270808028
100.425544496	32.729175645
100.423108689	32.7295456678
100.419950909	32.7316337969
100.417632581	32.7348210527
100.415761238	32.7378496994
100.412146349	32.7399455695
100.410012154	32.7418117502
100.405783129	32.7435189391
100.403086956	32.7462201705
100.400441278	32.7473044772
100.399598373	32.7509731423
100.400327346	32.7534145975
100.40105181	32.7565072565
100.400037831	32.7579909999
100.398089462	32.7586506523
100.396994359	32.756949132
100.394326021	32.7560221379
100.391550836	32.7557724189
100.388889318	32.7565932108
100.387675925	32.7577868955
100.387486142	32.7592993741
100.385834804	32.7603325441
100.384237787	32.7608048805
100.384392178	32.7619462445
100.383270307	32.7634029825
100.380746401	32.762369809
100.378527291	32.7616001626
100.375850374	32.7608120318
100.373893643	32.7614316456
100.372873586	32.7616414287
100.373801184	32.7635575341
100.372682539	32.7654843997
100.370831758	32.7656224219
100.367970671	32.7661752044
100.365776161	32.7668085165
100.3640299	32.7677258767
100.361372483	32.7688616922
100.358845999	32.7688617306
100.355465112	32.7675285005
100.354510006	32.7666503142
100.352804428	32.766753858
100.351125084	32.7668548504
100.349661253	32.766985991
100.347380941	32.7666650581
100.346065098	32.7665890078
100.345365767	32.7681789356
100.345348931	32.7683341434
100.345291993	32.7684457986
100.343824889	32.7694268465
100.342086024	32.7711931998
100.341381201	32.7723248777
100.34026191	32.7726644078
100.340377947	32.7738345062
100.340904344	32.7754909385
100.340585581	32.7764425206
100.338397305	32.7769093696
100.336989857	32.7772189091
100.334057437	32.7780765282
100.331520348	32.7787251313
100.330183222	32.7790415841
100.330691644	32.7805946909
100.33082954	32.7806585593
100.33232627	32.7815015561
100.333436095	32.7828985739
100.333048147	32.7841731236
100.330613258	32.7847990899
100.327353339	32.7850465062
100.325840328	32.7866249444
100.325003495	32.7884158587
100.324811606	32.7900209393
100.323548283	32.7906618698
100.320732401	32.7910001477
100.320074571	32.7915540814
100.319108493	32.7942127615
100.319709066	32.79569817
100.319165929	32.7972305247
100.31769809	32.7974996407
100.315794812	32.7970031046
100.31518293	32.7957693442
100.315143625	32.7956712347
100.314404391	32.7937563297
100.312579653	32.7927236525
100.309935676	32.7935881561
100.308027911	32.7935173777
100.307172434	32.7928497427
100.30572079	32.7923513807
100.303708132	32.7936395556
100.301409896	32.7952082906
100.299617344	32.7971786329
100.299225737	32.7980924702
100.299040618	32.7996724092
100.300377691	32.8000802829
100.302047534	32.801535032
100.302470777	32.8034701102
100.300710748	32.8053725238
100.298796004	32.8056684457
100.296743738	32.8029135784
100.294905775	32.8009457296
100.29347842	32.8004270268
100.29097618	32.7995212099
100.288857569	32.7991642486
100.287389613	32.7983777832
100.286431541	32.7983124347
100.28500324	32.7990623161
100.285395275	32.8015921775
100.285533556	32.8034142533
100.284596948	32.8050651614
100.284650276	32.8051989578
100.284792605	32.8072353327
100.287116463	32.8097063601
100.288203792	32.8105029088
100.288440544	32.8135854786
100.287196561	32.8151468951
100.285389818	32.8150069004
100.283181241	32.8143930463
100.281896428	32.8147349847
100.279792752	32.8160119846
100.277748551	32.8165262113
100.275412601	32.8167361852
100.273675562	32.8162137172
100.272156912	32.8160637682
100.270703846	32.8173905765
100.269474655	32.818606461
100.266227833	32.8192282186
100.265068737	32.8198184939
100.26404944	32.8205983078
100.263359479	32.8222253855
100.262128332	32.8234145986
100.261480331	32.8244782398
100.259892932	32.8257368023
100.258277437	32.8265934496
100.255108804	32.829721407
100.252151678	32.8329810134
100.250745645	32.8351463813
100.248118104	32.8367900308
100.246890137	32.8375439443
100.247248338	32.839583966
100.247259542	32.8407873693
100.246468695	32.8413948635
100.244793703	32.8412298338
100.243120026	32.8407645009
100.241956628	32.841258258
100.240448678	32.8425244651
100.24031372	32.8426042457
100.239048475	32.8436306678
100.237570907	32.8442914484
100.234984272	32.8439289207
100.23238786	32.8437545764
100.230209353	32.8450241569
100.228315931	32.847021528
100.225221768	32.8479565958
100.223380656	32.848572778
100.22163677	32.8474715974
100.220837017	32.8465010418
100.220128868	32.8460514772
100.219461934	32.8458634949
100.218412193	32.8465119802
100.218324508	32.8465569955
100.218237239	32.8466207487
100.215931488	32.8471192679
100.214913787	32.847173957
100.213719477	32.8464261315
100.213673484	32.8464394249
100.212168787	32.8468513368
100.212049399	32.8468933108
100.210888319	32.8472838693
100.210166228	32.8475133867
100.209828147	32.8488238455
100.208040565	32.8503155877
100.206962186	32.8519314521
100.207135276	32.8530842662
100.206698417	32.8539262222
100.206164886	32.8541186878
100.203883142	32.8547348143
100.203336981	32.8555752448
100.202637126	32.8567114473
100.200773532	32.8583444237
100.200129096	32.8603929882
100.200847576	32.8627820526
100.201722205	32.8640253684
100.201551951	32.8651530043
100.201437246	32.865583896
100.201472681	32.8656974236
100.202533003	32.8674409927
100.203453791	32.8672939067
100.204446898	32.8678105901
100.20491051	32.8693982733
100.204787396	32.8700163314
100.205407065	32.8709161258
100.207236636	32.8715903713
100.209050439	32.8719055122
100.21065367	32.8715245426
100.211328889	32.8721893189
100.210996002	32.8738816576
100.211345988	32.8750580194
100.210572462	32.8770954054
100.208514794	32.8785524562
100.205813864	32.8795051347
100.203076618	32.8795661908
100.200873939	32.8809278553
100.200009349	32.8813656063
100.198384375	32.8809652483
100.195971924	32.8816259198
100.194901587	32.8832730985
100.193399425	32.884368656
100.19145414	32.8849356968
100.189766361	32.8858973443
100.189733511	32.8859991989
100.188654587	32.8874844628
100.187980227	32.8887567305
100.189168286	32.890318812
100.191035841	32.8908209799
100.193140095	32.8921674914
100.194270607	32.8928838843
100.193896505	32.8940581404
100.193831082	32.8942012508
100.193401543	32.8954685341
100.193318323	32.8955513339
100.192370244	32.8967873714
100.189031166	32.8968634177
100.184367927	32.8961496645
100.18299785	32.8968095183
100.180916422	32.897299158
100.179074309	32.8980892312
100.178538877	32.9000279747
100.179980895	32.9022297399
100.181092682	32.9029157879
100.182078454	32.9037272652
100.181872707	32.9051648604
100.181788275	32.905298689
100.18123405	32.9056669055
100.180511866	32.9056295216
100.180223384	32.9059110749
100.18010574	32.9072210565
100.179100195	32.9086608143
100.178151252	32.9090396509
100.176371421	32.9093667192
100.174975622	32.9095082041
100.175109937	32.9087202507
100.175127829	32.9083669202
100.174759089	32.9081077923
100.174150848	32.9079273775
100.171694175	32.9085249573
100.170008988	32.9098472765
100.168039234	32.9112163847
100.166215919	32.9120461284
100.163544451	32.9115653101
100.161968634	32.9111293681
100.160121523	32.9118910375
100.158600254	32.9125416413
100.157505394	32.9131591242
100.157239161	32.9156905183
100.155917789	32.9170661215
100.152599126	32.9178367536
100.15183567	32.9179991421
100.151285455	32.9184783861
100.152594038	32.9192435296
100.153127107	32.9204367039
100.153518633	32.9216276165
100.154265867	32.9231979956
100.155999147	32.9246364767
100.157199228	32.9268063001
100.157213007	32.928319241
100.156459317	32.9308897133
100.154380376	32.932993153
100.15383166	32.9349959607
100.153380138	32.9367318048
100.151752876	32.9376148087
100.14993031	32.9369704874
100.148890306	32.9368771475
100.148427915	32.9376087111
100.148263376	32.9391312909
100.147470073	32.9410385117
100.144847574	32.9437802739
100.141897143	32.9445504736
100.140159274	32.9445480573
100.138223046	32.9440402474
100.137776933	32.9426142443
100.138119997	32.9418755286
100.138125126	32.9418196226
100.138258743	32.9403377924
100.137152979	32.9393988248
100.135504118	32.9385206644
100.134365191	32.9380461582
100.132308359	32.9378225826
100.130386352	32.9381077807
100.13035145	32.9381332171
100.130182786	32.9382337001
100.129232243	32.9388207518
100.12877113	32.9398708301
100.127208	32.9410020215
100.125229041	32.9415777869
100.122218747	32.9445282636
100.120056197	32.9476305205
100.119268326	32.9484601972
100.119814739	32.9489467327
100.121074518	32.9491969772
100.121863157	32.9509467864
100.121285196	32.9519332967
100.120634126	32.9524127462
100.120111054	32.9535700506
100.120157648	32.9544156216
100.11947831	32.9552012425
100.118590895	32.9556094292
100.11731946	32.955582682
100.115886516	32.9560630928
100.114975944	32.9567742048
100.114375018	32.9577034803
100.114907428	32.9584966784
100.115114391	32.9599962188
100.113260807	32.9612073469
100.111319856	32.9615539406
100.108965053	32.9615188585
100.108111687	32.9613488492
100.106803647	32.9625730436
100.105113278	32.9651660234
100.103506928	32.9653126868
100.100340409	32.9646090212
100.09819836	32.9640257578
100.096748871	32.965570011
100.094018534	32.9680570426
100.093105444	32.9690971608
100.090921474	32.9680543292
100.089154384	32.9676226017
100.086806571	32.9683970724
100.083489405	32.9688434815
100.083367025	32.9688561773
100.081359186	32.9694040424
100.079073151	32.9719127767
100.07628034	32.9742234815
100.073605265	32.9761185699
100.073508806	32.9761886316
100.070093568	32.9779464165
100.068996241	32.9818021911
