2018.385986328125	-37.428031921387
2018.418945312500	-43.309722900391
2018.451782226562	-42.280448913574
2018.484619140625	-41.627941131592
2018.517456054688	-44.904998779297
2018.550292968750	-44.522602081299
2018.583129882812	-43.926815032959
2018.615966796875	-48.650726318359
2018.648925781250	-47.875278472900
2018.681762695312	-49.987194061279
2018.714599609375	-53.240940093994
2018.747436523438	-50.362133026123
2018.780273437500	-50.412963867188
2018.813110351562	-52.818656921387
2018.845947265625	-52.838073730469
2018.878906250000	-54.222637176514
2018.911743164062	-54.404941558838
2018.944580078125	-53.697879791260
2018.977416992188	-54.860195159912
2019.010986328125	-52.512153625488
2019.043823242188	-54.176441192627
2019.109497070312	-54.180713653564
2019.125976562500	-54.507888793945
2019.142333984375	-56.484226226807
2019.175170898438	-54.955444335938
2019.191650390625	-54.101699829102
2019.208129882812	-56.507034301758
2019.224487304688	-54.785705566406
2019.240966796875	-54.948715209961
2019.257324218750	-54.933815002441
2019.273803710938	-54.531436920166
2019.290161132812	-54.509315490723
2019.306640625000	-54.319644927979
2019.323120117188	-54.903118133545
2019.339477539062	-54.145877838135
2019.355957031250	-56.271911621094
2019.372314453125	-55.585399627686
2019.388793945312	-55.805637359619
2019.405151367188	-55.342864990234
2019.421630859375	-56.766944885254
2019.438110351562	-57.049411773682
2019.454467773438	-57.137485504150
2019.470947265625	-61.048263549805
2019.487304687500	-55.826065063477
2019.503784179688	-52.407741546631
2019.520141601562	-56.455184936523
2019.536621093750	-58.871360778809
2019.569458007812	-56.989521026611
2019.602294921875	-61.331748962402
2019.618774414062	-55.821243286133
2019.635131835938	-58.620101928711
2019.651611328125	-54.702259063721
2019.668090820312	-54.663032531738
2019.717285156250	-57.449626922607
2019.733764648438	-60.692646026611
2019.750122070312	-60.880336761475
2019.766601562500	-63.907344818115
2019.799438476562	-60.653148651123
2019.832275390625	-59.442802429199
2019.865112304688	-65.178474426270
2019.898071289062	-65.781341552734
2019.930908203125	-66.743301391602
2019.963745117188	-67.168975830078
2019.996582031250	-68.144950866699
2020.030151367188	-68.706596374512
2020.062988281250	-69.597106933594
2020.095825195312	-70.424484252930
2020.128662109375	-71.402534484863
2020.161499023438	-71.663795471191
2020.177978515625	-72.324073791504
2020.194335937500	-72.407249450684
2020.227294921875	-73.415473937988
2020.260131835938	-71.886054992676
2020.292968750000	-74.335037231445
2020.325805664062	-75.840332031250
2020.358642578125	-73.037406921387
2020.391479492188	-74.060455322266
2020.424316406250	-72.384727478027
2020.457275390625	-73.266769409180
2020.490112304688	-75.324691772461
2020.522949218750	-70.048019409180
2020.555786132812	-70.079238891602
2020.572265625000	-78.952903747559
2020.588623046875	-72.881294250488
2020.605102539062	-77.582626342773
2020.621459960938	-72.466514587402
2020.654296875000	-73.297950744629
2020.687255859375	-71.738571166992
2020.703613281250	-72.567245483398
2020.720092773438	-75.029327392578
2020.752929687500	-74.828155517578
2020.785766601562	-77.354904174805
2020.818603515625	-73.949333190918
2020.851440429688	-73.209709167480
2020.917236328125	-75.847923278809
2020.950073242188	-75.333892822266
2020.982910156250	-75.183303833008
2021.013671875000	-74.780448913574
2021.046508789062	-72.760536193848
2021.079345703125	-75.582618713379
2021.112304687500	-75.514457702637
2021.145141601562	-76.235298156738
2021.177978515625	-76.788574218750
2021.210815429688	-77.189186096191
2021.243652343750	-76.388969421387
2021.276489257812	-78.838653564453
2021.309326171875	-78.966735839844
2021.342285156250	-75.704750061035
2021.358642578125	-76.976272583008
2021.391479492188	-77.240882873535
2021.407958984375	-77.374107360840
2021.440795898438	-75.880493164062
2021.473632812500	-79.490653991699
2021.506469726562	-75.697174072266
2021.539306640625	-85.258865356445
2021.572265625000	-83.529884338379
2021.605102539062	-83.998245239258
2021.637939453125	-78.585411071777
2021.670776367188	-81.725311279297
2021.736450195312	-76.022972106934
2021.769287109375	-79.788291931152
2021.802246093750	-78.945068359375
2021.835083007812	-76.935371398926
2021.867919921875	-80.793342590332
2021.966430664062	-78.846580505371
2022.000000000000	-73.924514770508
2022.065673828125	-79.678512573242
2022.098510742188	-72.740364074707
2022.197143554688	-69.548606872559
2022.229980468750	-75.976379394531
2022.262817382812	-69.143272399902
2022.295654296875	-71.449562072754
2022.328491210938	-69.273765563965
2022.394287109375	-69.043670654297
2022.558471679688	-81.785545349121
2022.591430664062	-61.545398712158
2022.689941406250	-72.343055725098
2022.722778320312	-91.652252197266
2022.821411132812	-90.119911193848
2022.854248046875	-91.223670959473
2022.887084960938	-91.280448913574
2022.919921875000	-95.316398620605
2022.952758789062	-95.140205383301
2022.985595703125	-97.017875671387
2023.019165039062	-95.845497131348
2023.052001953125	-95.907913208008
2023.084838867188	-96.561737060547
2023.117675781250	-96.839385986328
2023.150634765625	-99.493034362793
2023.183471679688	-98.836601257324
2023.216308593750	-100.035316467285
2023.249145507812	-99.899124145508
2023.281982421875	-98.851608276367
2023.314819335938	-101.213531494141
2023.347656250000	-101.083648681641
2023.380615234375	-104.429115295410
2023.413452148438	-95.537467956543
2023.446289062500	-103.890861511230
2023.577636718750	-110.597763061523
