2021.276489257812	-80.688064575195
2021.309326171875	-80.579559326172
2021.342285156250	-81.212211608887
2021.358642578125	-81.580696105957
2021.391479492188	-78.745452880859
2021.407958984375	-80.198768615723
2021.440795898438	-79.280998229980
2021.473632812500	-77.855781555176
2021.506469726562	-81.470893859863
2021.539306640625	-79.137519836426
2021.572265625000	-82.030441284180
2021.605102539062	-82.956169128418
2021.637939453125	-82.026618957520
2021.670776367188	-83.578628540039
2021.736450195312	-83.075424194336
2021.769287109375	-84.958572387695
2021.802246093750	-84.408927917480
2021.835083007812	-84.811584472656
2021.867919921875	-84.534553527832
2021.966430664062	-84.585342407227
2022.000000000000	-84.639602661133
2022.065673828125	-85.603332519531
2022.098510742188	-83.765106201172
2022.197143554688	-85.711906433105
2022.229980468750	-85.914299011230
2022.262817382812	-85.233367919922
2022.295654296875	-85.947334289551
2022.328491210938	-87.364517211914
2022.394287109375	-86.413253784180
2022.558471679688	-84.100891113281
2022.591430664062	-85.674087524414
2022.689941406250	-88.305274963379
2022.722778320312	-86.859336853027
2022.821411132812	-84.016113281250
2022.854248046875	-84.929000854492
2022.887084960938	-84.550628662109
2022.919921875000	-84.495819091797
2022.952758789062	-83.823539733887
2022.985595703125	-83.244987487793
2023.019165039062	-83.033821105957
2023.052001953125	-82.660827636719
2023.084838867188	-82.196350097656
2023.117675781250	-82.136833190918
2023.150634765625	-81.756462097168
2023.183471679688	-81.415863037109
2023.216308593750	-81.137222290039
2023.249145507812	-80.210304260254
2023.281982421875	-80.467964172363
2023.314819335938	-80.113143920898
2023.347656250000	-80.181068420410
2023.380615234375	-79.963500976562
2023.413452148438	-77.649513244629
2023.446289062500	-78.630157470703
2023.577636718750	-76.704986572266
