2020.982910156250	-7.847191810608
2021.013671875000	-7.775525093079
2021.046508789062	-7.827683448792
2021.079345703125	-8.939732551575
2021.112304687500	-9.462594985962
2021.145141601562	-9.078275680542
2021.177978515625	-10.049027442932
2021.210815429688	-10.810968399048
2021.243652343750	-11.529605865479
2021.276489257812	-9.674238204956
2021.309326171875	-12.150470733643
2021.342285156250	-12.686783790588
2021.358642578125	-11.146171569824
2021.391479492188	-12.623044967651
2021.407958984375	-11.172723770142
2021.440795898438	-9.914531707764
2021.473632812500	-12.077095031738
2021.506469726562	-11.443470001221
2021.539306640625	-15.466559410095
2021.572265625000	-8.624729156494
2021.605102539062	-14.163321495056
2021.637939453125	-12.237032890320
2021.670776367188	-16.320669174194
2021.736450195312	-12.215858459473
2021.769287109375	-9.167269706726
2021.802246093750	-10.760684967041
2021.835083007812	-10.672758102417
2021.867919921875	-11.237367630005
2021.966430664062	-9.742588996887
2022.000000000000	-9.959344863892
2022.065673828125	-10.679833412170
2022.098510742188	-9.701308250427
2022.197143554688	-10.545905113220
2022.229980468750	-9.158564567566
2022.262817382812	-8.201469421387
2022.295654296875	-8.495630264282
2022.328491210938	-10.488931655884
2022.394287109375	-8.574986457825
2022.558471679688	-12.247094154358
2022.591430664062	0.096601277590
2022.689941406250	-11.559734344482
2022.722778320312	-7.759797096252
2022.821411132812	-5.594238281250
2022.854248046875	-2.617185115814
2022.887084960938	-4.675909519196
2022.919921875000	-3.073764085770
2022.952758789062	-2.891205549240
2022.985595703125	-5.203075408936
2023.019165039062	-2.721252918243
2023.052001953125	-2.528240680695
2023.084838867188	-1.562858104706
2023.117675781250	-2.442742586136
2023.150634765625	-1.466971516609
2023.183471679688	-1.668071269989
2023.216308593750	0.039721071720
2023.249145507812	-2.051858901978
2023.281982421875	-1.807486057281
2023.314819335938	-2.335312128067
2023.347656250000	-1.978693604469
2023.380615234375	-3.983861923218
2023.413452148438	1.145504713058
2023.446289062500	-4.408270359039
2023.577636718750	-8.761546134949
