2019.339477539062	-27.022994995117
2019.355957031250	-27.143390655518
2019.372314453125	-28.506753921509
2019.388793945312	-26.901060104370
2019.405151367188	-27.591434478760
2019.421630859375	-27.268758773804
2019.438110351562	-27.507244110107
2019.454467773438	-27.161350250244
2019.470947265625	-25.872343063354
2019.487304687500	-26.779388427734
2019.503784179688	-25.560735702515
2019.520141601562	-25.525531768799
2019.536621093750	-26.380205154419
2019.569458007812	-27.547525405884
2019.602294921875	-26.150056838989
2019.618774414062	-26.415674209595
2019.635131835938	-25.165018081665
2019.651611328125	-27.045581817627
2019.668090820312	-24.997638702393
2019.717285156250	-27.702657699585
2019.733764648438	-27.242568969727
2019.750122070312	-27.268404006958
2019.766601562500	-27.198165893555
2019.799438476562	-27.721725463867
2019.832275390625	-28.133316040039
2019.865112304688	-28.395423889160
2019.898071289062	-28.350330352783
2019.930908203125	-28.815040588379
2019.963745117188	-28.923257827759
2019.996582031250	-29.157014846802
2020.030151367188	-29.133401870728
2020.062988281250	-29.070041656494
2020.095825195312	-29.330108642578
2020.128662109375	-29.597457885742
2020.161499023438	-29.881645202637
2020.177978515625	-29.683984756470
2020.194335937500	-29.887695312500
2020.227294921875	-29.966711044312
2020.260131835938	-29.906713485718
2020.292968750000	-30.348358154297
2020.325805664062	-30.498718261719
2020.358642578125	-30.471860885620
2020.391479492188	-31.262834548950
2020.424316406250	-31.403551101685
2020.457275390625	-30.347450256348
2020.490112304688	-31.216920852661
2020.522949218750	-30.915521621704
2020.555786132812	-31.386734008789
2020.572265625000	-27.564891815186
2020.588623046875	-29.280055999756
2020.605102539062	-30.725505828857
2020.621459960938	-30.579439163208
2020.654296875000	-30.193159103394
2020.687255859375	-30.838071823120
2020.703613281250	-30.873277664185
2020.720092773438	-30.626338958740
2020.752929687500	-30.182884216309
2020.785766601562	-30.990406036377
2020.818603515625	-30.680360794067
2020.851440429688	-31.875947952271
2020.917236328125	-33.360366821289
2020.950073242188	-32.900424957275
2020.982910156250	-33.052330017090
2021.013671875000	-33.439365386963
2021.046508789062	-33.548713684082
2021.079345703125	-34.485031127930
2021.112304687500	-35.115207672119
2021.145141601562	-34.612571716309
2021.177978515625	-35.302242279053
2021.210815429688	-35.829891204834
2021.243652343750	-36.584617614746
2021.276489257812	-35.481426239014
2021.309326171875	-36.183742523193
2021.342285156250	-36.502151489258
2021.358642578125	-36.565994262695
2021.391479492188	-35.300010681152
2021.407958984375	-35.266597747803
2021.440795898438	-34.911388397217
2021.473632812500	-36.134586334229
2021.506469726562	-35.822288513184
2021.539306640625	-36.071666717529
2021.572265625000	-35.036262512207
2021.605102539062	-36.780117034912
2021.637939453125	-35.197856903076
2021.670776367188	-35.408908843994
2021.736450195312	-36.713836669922
2021.769287109375	-34.646972656250
2021.802246093750	-35.796562194824
2021.835083007812	-34.352714538574
2021.867919921875	-35.100563049316
2021.966430664062	-35.635089874268
2022.000000000000	-35.743324279785
2022.065673828125	-35.666278839111
2022.098510742188	-34.936771392822
2022.197143554688	-35.785133361816
2022.229980468750	-35.894767761230
2022.262817382812	-36.297039031982
2022.295654296875	-36.415523529053
2022.328491210938	-36.405666351318
2022.394287109375	-35.553802490234
2022.558471679688	-37.071189880371
2022.591430664062	-35.402744293213
2022.689941406250	-34.835685729980
2022.722778320312	-34.802688598633
2022.821411132812	-36.286682128906
2022.854248046875	-34.257572174072
2022.887084960938	-35.869792938232
2022.919921875000	-35.302040100098
2022.952758789062	-35.679962158203
2022.985595703125	-36.659297943115
2023.019165039062	-35.969306945801
2023.052001953125	-35.415721893311
2023.084838867188	-35.117721557617
2023.117675781250	-35.136951446533
2023.150634765625	-35.827888488770
2023.183471679688	-34.739391326904
2023.216308593750	-36.449333190918
2023.249145507812	-35.908378601074
2023.281982421875	-33.687816619873
2023.314819335938	-33.422412872314
2023.347656250000	-32.294624328613
2023.380615234375	-31.203012466431
2023.413452148438	-32.665641784668
2023.446289062500	-27.329961776733
2023.577636718750	-21.536012649536
