2022.229980468750	-57.280811309814
2022.262817382812	-56.145790100098
2022.295654296875	-56.407333374023
2022.328491210938	-58.578430175781
2022.394287109375	-59.250370025635
2022.558471679688	-57.951206207275
2022.591430664062	-61.218673706055
2022.689941406250	-59.757968902588
2022.722778320312	-60.679248809814
2022.821411132812	-57.567214965820
2022.854248046875	-58.571475982666
2022.887084960938	-58.233699798584
2022.919921875000	-58.491115570068
2022.952758789062	-57.210414886475
2022.985595703125	-57.580074310303
2023.019165039062	-57.075996398926
2023.052001953125	-57.759338378906
2023.084838867188	-57.077404022217
2023.117675781250	-57.064201354980
2023.150634765625	-56.613471984863
2023.183471679688	-55.845237731934
2023.216308593750	-57.062221527100
2023.249145507812	-56.975727081299
2023.281982421875	-54.838905334473
2023.314819335938	-54.552768707275
2023.347656250000	-53.770168304443
2023.380615234375	-52.772430419922
2023.413452148438	-54.831867218018
2023.446289062500	-46.761920928955
2023.577636718750	-44.824611663818
