2018.911743164062	-143.008346557617	8.662287712097
2018.944580078125	-145.497024536133	8.701881408691
2018.977416992188	-146.060104370117	8.626144409180
2019.010986328125	-147.513137817383	8.843628883362
2019.043823242188	-149.093002319336	8.976300239563
2019.109497070312	-152.778350830078	9.175758361816
2019.125976562500	-153.199356079102	9.117036819458
2019.142333984375	-154.068771362305	9.281147956848
2019.175170898438	-155.698822021484	9.407092094421
2019.191650390625	-156.441024780273	9.488080024719
2019.208129882812	-157.820449829102	9.444186210632
2019.224487304688	-158.377059936523	9.546743392944
2019.240966796875	-159.268814086914	9.834161758423
2019.257324218750	-160.009109497070	9.852926254272
2019.273803710938	-161.243530273438	9.828916549683
2019.290161132812	-162.066375732422	9.737951278687
2019.306640625000	-162.754913330078	10.157735824585
2019.323120117188	-163.880493164062	10.170752525330
2019.339477539062	-164.799850463867	10.186784744263
2019.355957031250	-165.199523925781	10.411949157715
2019.372314453125	-165.280578613281	10.848590850830
2019.388793945312	-167.315979003906	10.742403030396
2019.405151367188	-167.941879272461	10.597579956055
2019.421630859375	-167.769485473633	10.592236518860
2019.438110351562	-169.432296752930	10.527040481567
2019.454467773438	-169.507324218750	10.611552238464
2019.470947265625	-168.292831420898	10.713335990906
2019.487304687500	-169.887130737305	10.929740905762
2019.503784179688	-167.937591552734	10.881565093994
2019.520141601562	-168.995620727539	10.892760276794
2019.536621093750	-176.146957397461	11.189690589905
2019.569458007812	-175.135299682617	11.079938888550
2019.602294921875	-171.082321166992	11.317219734192
2019.618774414062	-177.204589843750	11.212265014648
2019.635131835938	-176.324417114258	11.347208023071
2019.651611328125	-176.229965209961	11.038134574890
2019.668090820312	-176.531097412109	11.306504249573
2019.717285156250	-178.447631835938	11.607087135315
2019.733764648438	-177.732864379883	11.479593276978
2019.750122070312	-180.846176147461	11.438136100769
2019.766601562500	-178.254058837891	11.723056793213
2019.799438476562	-179.195892333984	11.743598937988
2019.832275390625	-182.177917480469	11.582895278931
2019.865112304688	-180.765426635742	11.762267112732
2019.898071289062	-181.513565063477	11.796204566956
2019.930908203125	-182.059356689453	11.865124702454
2019.963745117188	-182.691421508789	11.997884750366
2019.996582031250	-182.915130615234	12.070171356201
2020.030151367188	-183.675460815430	12.019304275513
2020.062988281250	-183.795974731445	12.150561332703
2020.095825195312	-184.054031372070	12.207944869995
2020.128662109375	-184.639984130859	12.195105552673
2020.161499023438	-185.225631713867	12.144419670105
2020.177978515625	-184.810974121094	12.343661308289
2020.194335937500	-184.970565795898	12.421639442444
2020.227294921875	-185.379638671875	12.203581809998
2020.260131835938	-185.481857299805	12.412971496582
2020.292968750000	-185.629165649414	12.614430427551
2020.325805664062	-186.901412963867	12.561745643616
2020.358642578125	-185.969436645508	12.636265754700
2020.391479492188	-186.424285888672	12.874722480774
2020.424316406250	-185.262680053711	13.132428169250
2020.457275390625	-182.890884399414	13.457428932190
2020.490112304688	-185.699249267578	13.303968429565
2020.522949218750	-187.551467895508	13.618433952332
2020.555786132812	-188.000976562500	13.824297904968
2020.572265625000	-186.930740356445	13.998169898987
2020.588623046875	-186.856628417969	13.647332191467
2020.605102539062	-188.857177734375	14.098193168640
2020.621459960938	-191.779525756836	14.262194633484
2020.654296875000	-186.201385498047	14.144274711609
2020.687255859375	-192.248229980469	14.372800827026
2020.703613281250	-191.863128662109	14.366468429565
2020.720092773438	-191.958587646484	14.452362060547
2020.752929687500	-192.264633178711	14.446982383728
2020.785766601562	-193.459640502930	14.638753890991
2020.818603515625	-194.796737670898	14.645659446716
2020.851440429688	-195.143890380859	14.749561309814
2020.917236328125	-195.619750976562	14.592042922974
2020.950073242188	-195.782852172852	14.797016143799
2020.982910156250	-196.122589111328	14.892127990723
2021.013671875000	-196.408615112305	14.858314514160
2021.046508789062	-196.918518066406	14.880041122437
2021.079345703125	-196.692443847656	14.984526634216
2021.112304687500	-196.984893798828	14.909536361694
2021.145141601562	-197.481994628906	15.004531860352
2021.177978515625	-197.064651489258	15.049960136414
2021.210815429688	-198.230987548828	15.030584335327
2021.243652343750	-195.783447265625	15.174418449402
2021.276489257812	-197.481781005859	15.239376068115
2021.309326171875	-196.654785156250	15.404561996460
2021.342285156250	-196.222457885742	15.562735557556
2021.358642578125	-197.524734497070	15.413702964783
2021.391479492188	-197.423751831055	15.497974395752
2021.407958984375	-195.549484252930	15.515307426453
2021.440795898438	-192.138153076172	15.462100982666
2021.473632812500	-192.583465576172	15.480939865112
2021.506469726562	-203.296249389648	15.987640380859
2021.539306640625	-194.327438354492	15.460306167603
2021.572265625000	-195.064529418945	15.202196121216
2021.605102539062	-198.454269409180	15.514734268188
2021.637939453125	-196.727645874023	15.462928771973
2021.670776367188	-198.809829711914	15.301975250244
2021.736450195312	-194.152328491211	14.381695747375
2021.769287109375	-198.839096069336	15.074892044067
2021.802246093750	-198.152084350586	15.415390968323
2021.835083007812	-199.224441528320	15.449550628662
2021.867919921875	-198.500030517578	15.351682662964
2021.966430664062	-199.439315795898	15.476199150085
2022.000000000000	-199.527801513672	15.418093681335
2022.065673828125	-200.672882080078	15.519536972046
2022.098510742188	-200.104187011719	15.417691230774
2022.197143554688	-201.173873901367	15.228960990906
2022.229980468750	-202.718002319336	15.152118682861
2022.262817382812	-201.984527587891	15.566626548767
2022.295654296875	-201.571350097656	15.441753387451
2022.328491210938	-202.083587646484	15.619946479797
2022.394287109375	-204.857391357422	14.533949851990
2022.558471679688	-203.551391601562	15.458312034607
2022.591430664062	-206.029907226562	15.329062461853
2022.689941406250	-202.179199218750	15.558079719543
2022.722778320312	-203.126861572266	16.421964645386
2022.821411132812	-201.592697143555	16.120803833008
2022.854248046875	-202.089172363281	16.261978149414
2022.887084960938	-201.778091430664	16.325008392334
2022.919921875000	-202.206710815430	16.416137695312
2022.952758789062	-201.440612792969	16.461181640625
2022.985595703125	-202.012832641602	16.478836059570
2023.019165039062	-202.124176025391	16.591754913330
2023.052001953125	-202.221847534180	16.662332534790
2023.084838867188	-202.594207763672	16.712421417236
2023.117675781250	-203.083892822266	16.889020919800
2023.150634765625	-202.122985839844	16.814544677734
2023.183471679688	-203.470977783203	16.903591156006
2023.216308593750	-202.281295776367	16.619310379028
2023.249145507812	-200.634109497070	16.718984603882
2023.281982421875	-204.487030029297	17.302715301514
2023.314819335938	-205.937637329102	17.480722427368
2023.347656250000	-205.350875854492	17.496152877808
2023.380615234375	-205.838607788086	17.848592758179
2023.413452148438	-206.805526733398	17.381807327271
2023.446289062500	-206.297027587891	18.836828231812
2023.577636718750	-219.735931396484	20.374217987061
