2019.668090820312	-162.030029296875	14.383958816528
2019.717285156250	-167.363632202148	14.873094558716
2019.733764648438	-168.231704711914	14.985932350159
2019.750122070312	-168.422134399414	15.026687622070
2019.766601562500	-169.579452514648	15.245552062988
2019.799438476562	-171.264678955078	15.449744224548
2019.832275390625	-173.234634399414	15.592277526855
2019.865112304688	-174.793197631836	15.860590934753
2019.898071289062	-175.913970947266	16.209220886230
2019.930908203125	-177.992599487305	16.436666488647
2019.963745117188	-179.166854858398	16.638435363770
2019.996582031250	-179.937988281250	16.856283187866
2020.030151367188	-181.558578491211	17.186128616333
2020.062988281250	-182.300354003906	17.373867034912
2020.095825195312	-183.062072753906	17.579515457153
2020.128662109375	-184.193374633789	17.764179229736
2020.161499023438	-185.712524414062	18.097282409668
2020.177978515625	-185.156112670898	18.084096908569
2020.194335937500	-185.696044921875	18.155996322632
2020.227294921875	-186.709182739258	18.445877075195
2020.260131835938	-186.582351684570	18.646741867065
2020.292968750000	-187.484039306641	18.745557785034
2020.325805664062	-187.626632690430	18.809469223022
2020.358642578125	-187.939270019531	18.996974945068
2020.391479492188	-188.249832153320	19.152849197388
2020.424316406250	-190.622009277344	19.150787353516
2020.457275390625	-187.721115112305	19.472629547119
2020.490112304688	-190.681213378906	19.613168716431
2020.522949218750	-188.967773437500	19.615394592285
2020.555786132812	-188.635467529297	19.601074218750
2020.572265625000	-189.197036743164	20.020298004150
2020.588623046875	-189.277755737305	19.664539337158
2020.605102539062	-189.071212768555	19.625080108643
2020.621459960938	-190.368881225586	19.511165618896
2020.654296875000	-188.714843750000	19.519044876099
2020.687255859375	-190.551300048828	19.407655715942
2020.703613281250	-189.485031127930	19.529136657715
2020.720092773438	-188.865386962891	19.430980682373
2020.752929687500	-189.161560058594	19.448810577393
2020.785766601562	-189.104995727539	19.391578674316
2020.818603515625	-188.803817749023	19.424224853516
2020.851440429688	-189.102386474609	19.372541427612
2020.917236328125	-189.532363891602	19.474143981934
2020.950073242188	-190.507690429688	19.516571044922
2020.982910156250	-191.213150024414	19.547922134399
2021.013671875000	-191.355041503906	19.554737091064
2021.046508789062	-191.455276489258	19.565467834473
2021.079345703125	-193.057861328125	19.701957702637
2021.112304687500	-193.540664672852	19.730646133423
2021.145141601562	-193.553039550781	19.807586669922
2021.177978515625	-194.514831542969	19.909967422485
2021.210815429688	-196.139633178711	19.974830627441
2021.243652343750	-197.572738647461	20.112274169922
2021.276489257812	-196.537933349609	20.203962326050
2021.309326171875	-198.427688598633	20.279941558838
2021.342285156250	-199.580718994141	20.343587875366
2021.358642578125	-199.006835937500	20.409061431885
2021.391479492188	-199.827301025391	20.662998199463
2021.407958984375	-199.161239624023	20.576364517212
2021.440795898438	-198.579895019531	20.414203643799
2021.473632812500	-200.113739013672	20.676465988159
2021.506469726562	-200.162261962891	20.995922088623
2021.539306640625	-202.441604614258	20.737211227417
2021.572265625000	-198.537017822266	20.571498870850
2021.605102539062	-201.310714721680	20.707231521606
2021.637939453125	-200.387786865234	20.709074020386
2021.670776367188	-201.326629638672	20.867668151855
2021.736450195312	-202.576004028320	20.712776184082
2021.769287109375	-198.633926391602	20.809452056885
2021.802246093750	-200.074432373047	20.769981384277
2021.835083007812	-198.859024047852	20.845867156982
2021.867919921875	-201.596725463867	20.876966476440
2021.966430664062	-201.249237060547	21.052639007568
2022.000000000000	-199.073852539062	21.070703506470
2022.065673828125	-199.836090087891	21.101556777954
2022.098510742188	-198.607742309570	21.068138122559
2022.197143554688	-199.808959960938	21.311906814575
2022.229980468750	-200.472290039062	21.393901824951
2022.262817382812	-198.199615478516	21.492980957031
2022.295654296875	-199.260131835938	21.462011337280
2022.328491210938	-199.042373657227	21.686326980591
2022.394287109375	-195.810958862305	21.816291809082
2022.558471679688	-200.406097412109	21.839389801025
2022.591430664062	-194.378936767578	21.424036026001
2022.689941406250	-196.514129638672	22.515096664429
2022.722778320312	-196.357025146484	22.730106353760
2022.821411132812	-196.677062988281	21.926691055298
2022.854248046875	-195.859970092773	22.007247924805
2022.887084960938	-196.254989624023	22.094293594360
2022.919921875000	-195.670257568359	22.082130432129
2022.952758789062	-195.843017578125	22.108211517334
2022.985595703125	-198.392593383789	22.086837768555
2023.019165039062	-196.289749145508	22.096187591553
2023.052001953125	-196.299942016602	22.112941741943
2023.084838867188	-195.956069946289	22.051719665527
2023.117675781250	-195.838928222656	22.053640365601
2023.150634765625	-196.412765502930	22.055925369263
2023.183471679688	-195.968521118164	22.184347152710
2023.216308593750	-197.295379638672	22.190177917480
2023.249145507812	-197.834564208984	22.235347747803
2023.281982421875	-194.953430175781	22.295415878296
2023.314819335938	-194.445968627930	22.283720016479
2023.347656250000	-194.222320556641	22.374155044556
2023.380615234375	-193.119674682617	22.346405029297
2023.413452148438	-194.869750976562	22.268264770508
2023.446289062500	-188.957504272461	22.289350509644
2023.577636718750	-181.566329956055	22.217960357666
