2021.358642578125	-263.599029541016	47.757644653320
2021.391479492188	-262.792602539062	48.196781158447
2021.407958984375	-263.676208496094	48.598430633545
2021.440795898438	-264.513366699219	48.591472625732
2021.473632812500	-266.361297607422	49.072414398193
2021.506469726562	-275.810150146484	49.685096740723
2021.539306640625	-273.365142822266	49.496585845947
2021.572265625000	-270.947082519531	50.405368804932
2021.605102539062	-278.176422119141	51.004299163818
2021.637939453125	-273.292114257812	50.821125030518
2021.670776367188	-274.746307373047	50.544765472412
2021.736450195312	-278.830352783203	51.799175262451
2021.769287109375	-275.303405761719	51.583747863770
2021.802246093750	-277.269134521484	51.684986114502
2021.835083007812	-277.317901611328	51.610683441162
2021.867919921875	-281.738372802734	52.203697204590
2021.966430664062	-282.757263183594	52.310062408447
2022.000000000000	-282.440887451172	52.854846954346
2022.065673828125	-284.712982177734	53.207195281982
2022.098510742188	-285.449066162109	53.553890228271
2022.197143554688	-288.634246826172	53.962707519531
2022.229980468750	-291.571197509766	54.273571014404
2022.262817382812	-289.470153808594	54.440769195557
2022.295654296875	-289.513427734375	54.984447479248
2022.328491210938	-290.895141601562	55.338390350342
2022.394287109375	-292.937316894531	55.816665649414
2022.558471679688	-298.716644287109	56.959701538086
2022.591430664062	-303.464691162109	57.802005767822
2022.689941406250	-295.700164794922	58.485263824463
2022.722778320312	-301.675445556641	58.420684814453
2022.821411132812	-304.071197509766	58.726310729980
2022.854248046875	-305.199401855469	58.659793853760
2022.887084960938	-305.991912841797	58.976982116699
2022.919921875000	-307.178344726562	59.233703613281
2022.952758789062	-308.389495849609	59.159996032715
2022.985595703125	-309.863403320312	59.207645416260
2023.019165039062	-311.897216796875	59.457160949707
2023.052001953125	-313.407897949219	59.519348144531
2023.084838867188	-315.602233886719	59.895038604736
2023.117675781250	-317.742218017578	60.221157073975
2023.150634765625	-317.835845947266	60.259353637695
2023.183471679688	-321.885864257812	60.580287933350
2023.216308593750	-318.402465820312	60.747097015381
2023.249145507812	-319.187866210938	60.948589324951
2023.281982421875	-328.296478271484	61.409038543701
2023.314819335938	-333.855285644531	61.873596191406
2023.347656250000	-334.735778808594	61.984760284424
2023.380615234375	-335.334350585938	62.339340209961
2023.413452148438	-339.081420898438	62.657932281494
2023.446289062500	-347.048370361328	63.097976684570
2023.577636718750	-379.425689697266	65.189331054688
