2019.175170898438	-35.436737060547	6.287937641144
2019.191650390625	-34.520133972168	6.258947849274
2019.208129882812	-35.946319580078	6.278588771820
2019.224487304688	-35.704143524170	6.274016857147
2019.240966796875	-35.724140167236	6.176955223083
2019.257324218750	-35.673759460449	6.181462287903
2019.273803710938	-35.464107513428	6.125007629395
2019.290161132812	-35.616600036621	5.989008903503
2019.306640625000	-37.864566802979	6.097448348999
2019.323120117188	-35.854450225830	6.308351993561
2019.339477539062	-36.728988647461	5.929108619690
2019.355957031250	-38.197753906250	6.019511222839
2019.372314453125	-37.360694885254	6.070926666260
2019.388793945312	-39.853912353516	6.091535091400
2019.405151367188	-40.110019683838	5.999691486359
2019.421630859375	-39.227020263672	6.059302806854
2019.438110351562	-44.268470764160	6.506291866302
2019.454467773438	-40.592563629150	5.753635883331
2019.470947265625	-43.152400970459	6.246514797211
2019.487304687500	-45.299083709717	5.816711425781
2019.503784179688	-37.782855987549	6.619759082794
2019.520141601562	-38.616298675537	7.096230983734
2019.536621093750	-45.282356262207	5.422845363617
2019.569458007812	-45.065490722656	5.949895381927
2019.602294921875	-53.221351623535	6.376173973083
2019.618774414062	-44.336311340332	5.638954639435
2019.635131835938	-47.687900543213	6.465018272400
2019.651611328125	-45.875011444092	6.127949714661
2019.668090820312	-46.113315582275	5.622142314911
2019.717285156250	-46.344665527344	5.578193187714
2019.733764648438	-46.104606628418	5.635022640228
2019.750122070312	-50.593124389648	5.915678501129
2019.766601562500	-50.792327880859	5.994469165802
2019.799438476562	-47.812450408936	5.896832942963
2019.832275390625	-46.613960266113	5.986098289490
2019.865112304688	-48.177665710449	6.113965034485
2019.898071289062	-47.598506927490	6.120411872864
2019.930908203125	-46.543426513672	6.254914760590
2019.963745117188	-45.365428924561	6.412134170532
2019.996582031250	-46.922168731689	6.364362239838
2020.030151367188	-45.919540405273	6.546391487122
2020.062988281250	-47.437755584717	6.209382534027
2020.095825195312	-48.072570800781	6.492963790894
2020.128662109375	-47.741981506348	6.366032123566
2020.161499023438	-47.309604644775	6.620382308960
2020.177978515625	-48.444694519043	6.462665081024
2020.194335937500	-47.307178497314	6.528251171112
2020.227294921875	-48.923091888428	6.513182640076
2020.260131835938	-51.982452392578	6.343496799469
2020.292968750000	-51.055721282959	6.425300121307
2020.325805664062	-52.010993957520	6.366576194763
2020.358642578125	-50.377250671387	6.186532497406
2020.391479492188	-53.817008972168	6.368852138519
2020.424316406250	-52.211719512939	6.557163715363
2020.457275390625	-51.892639160156	6.787150382996
2020.490112304688	-54.087707519531	6.751312732697
2020.522949218750	-51.737026214600	7.610349655151
2020.555786132812	-52.172401428223	5.132145404816
2020.572265625000	-69.771575927734	7.292973995209
2020.588623046875	-62.980411529541	7.147434234619
2020.605102539062	-54.872837066650	6.720583915710
2020.621459960938	-59.911712646484	6.246003150940
2020.654296875000	-56.297924041748	7.189807415009
2020.687255859375	-50.823513031006	6.393071174622
2020.703613281250	-54.675598144531	6.196627140045
2020.720092773438	-55.339771270752	7.049561023712
2020.752929687500	-57.098995208740	7.078244209290
2020.785766601562	-57.011974334717	6.890122413635
2020.818603515625	-54.297584533691	7.090138912201
2020.851440429688	-52.130477905273	6.689944267273
2020.917236328125	-53.755657196045	6.978277683258
2020.950073242188	-52.842884063721	6.996917724609
2020.982910156250	-52.204349517822	7.016016960144
2021.013671875000	-51.444816589355	7.141185760498
2021.046508789062	-48.886547088623	7.189087390900
2021.079345703125	-50.804950714111	7.191910266876
2021.112304687500	-50.431911468506	7.205240726471
2021.145141601562	-51.804954528809	7.278079986572
2021.177978515625	-49.689113616943	7.157827854156
2021.210815429688	-50.743255615234	6.974982738495
2021.243652343750	-46.893062591553	6.823480606079
2021.276489257812	-51.946170806885	8.010285377502
2021.309326171875	-53.063133239746	7.309623241425
2021.342285156250	-49.516952514648	7.194486618042
2021.358642578125	-52.278591156006	7.227286338806
2021.391479492188	-48.538776397705	7.589673042297
2021.407958984375	-50.456909179688	7.520915985107
2021.440795898438	-51.150199890137	7.379702091217
2021.473632812500	-54.536647796631	8.203495979309
2021.506469726562	-57.964748382568	6.521585464478
2021.539306640625	-61.047924041748	7.393518447876
2021.572265625000	-63.751163482666	8.179065704346
2021.605102539062	-63.928047180176	7.376894950867
2021.637939453125	-58.443466186523	7.960089206696
2021.670776367188	-49.859436035156	6.923852443695
2021.736450195312	-55.236331939697	7.009859561920
2021.769287109375	-52.056716918945	8.129918098450
2021.802246093750	-51.276847839355	6.962564468384
2021.835083007812	-48.139678955078	6.962100028992
2021.867919921875	-53.729736328125	7.680489540100
2021.966430664062	-47.965343475342	7.379520416260
2022.000000000000	-49.092136383057	7.711853027344
2022.065673828125	-51.756050109863	7.776289939880
2022.098510742188	-51.851280212402	7.844743251801
2022.197143554688	-46.551132202148	7.415408134460
2022.229980468750	-52.683917999268	7.641848564148
2022.262817382812	-44.958389282227	7.424270629883
2022.295654296875	-48.638530731201	7.662184715271
2022.328491210938	-47.588237762451	7.834185123444
2022.394287109375	-63.273666381836	9.297331809998
2022.558471679688	-62.058300018311	9.775059700012
2022.591430664062	-41.370960235596	8.118512153625
2022.689941406250	-77.008049011230	8.771625518799
2022.722778320312	-74.006118774414	10.774403572083
2022.821411132812	-56.460029602051	10.178893089294
2022.854248046875	-60.444759368896	10.474813461304
2022.887084960938	-58.372756958008	10.158699035645
2022.919921875000	-59.344604492188	10.433332443237
2022.952758789062	-58.559986114502	9.638829231262
2022.985595703125	-54.590091705322	9.324452400208
2023.019165039062	-53.489459991455	9.707202911377
2023.052001953125	-53.500614166260	9.277154922485
2023.084838867188	-51.838314056396	9.347739219666
2023.117675781250	-54.404178619385	9.919264793396
2023.150634765625	-51.881111145020	9.787951469421
2023.183471679688	-51.048751831055	9.503786087036
2023.216308593750	-47.975505828857	9.258705139160
2023.249145507812	-49.981155395508	9.220703125000
2023.281982421875	-52.553871154785	9.710272789001
2023.314819335938	-54.424446105957	9.630284309387
2023.347656250000	-50.408607482910	9.823761940002
2023.380615234375	-58.164714813232	9.176977157593
2023.413452148438	-58.298019409180	9.896374702454
2023.446289062500	-53.402233123779	12.025492668152
2023.577636718750	-74.964408874512	8.532098770142
