2019.405151367188	-43.506874084473	10.407538414001
2019.421630859375	-44.670482635498	10.362783432007
2019.438110351562	-47.112827301025	10.160387039185
2019.454467773438	-43.104476928711	11.265955924988
2019.470947265625	-47.269515991211	10.289858818054
2019.487304687500	-48.237873077393	9.884132385254
2019.503784179688	-45.152557373047	9.414213180542
2019.520141601562	-46.143047332764	10.537100791931
2019.536621093750	-52.278293609619	10.409142494202
2019.569458007812	-50.107646942139	10.460397720337
2019.602294921875	-54.380649566650	8.897548675537
2019.618774414062	-49.368797302246	10.903363227844
2019.635131835938	-51.114082336426	9.819105148315
2019.651611328125	-47.277584075928	10.253901481628
2019.668090820312	-49.975738525391	10.544263839722
2019.717285156250	-50.546554565430	10.326343536377
2019.733764648438	-50.275760650635	10.351472854614
2019.750122070312	-51.441699981689	11.982918739319
2019.766601562500	-52.745090484619	10.112895965576
2019.799438476562	-48.197807312012	10.945529937744
2019.832275390625	-46.628665924072	11.319274902344
2019.865112304688	-48.375205993652	11.025615692139
2019.898071289062	-50.300418853760	10.495749473572
2019.930908203125	-48.856048583984	10.740246772766
2019.963745117188	-48.528663635254	10.857303619385
2019.996582031250	-49.332042694092	11.353593826294
2020.030151367188	-49.219223022461	11.210046768188
2020.062988281250	-45.199810028076	12.472854614258
2020.095825195312	-45.999591827393	11.323227882385
2020.128662109375	-50.218719482422	11.418956756592
2020.161499023438	-50.238719940186	11.637471199036
2020.177978515625	-52.566795349121	11.183773994446
2020.194335937500	-52.694957733154	11.056915283203
2020.227294921875	-54.921928405762	10.671851158142
2020.260131835938	-56.044162750244	11.270606994629
2020.292968750000	-54.908115386963	11.613216400146
2020.325805664062	-58.877769470215	11.033639907837
2020.358642578125	-55.395614624023	10.902031898499
2020.391479492188	-59.318447113037	10.579644203186
2020.424316406250	-55.052658081055	11.082936286926
2020.457275390625	-55.251129150391	11.253778457642
2020.490112304688	-57.190582275391	11.481124877930
2020.522949218750	-55.449222564697	10.678552627563
2020.555786132812	-58.080917358398	10.814471244812
2020.572265625000	-62.708236694336	11.125725746155
2020.588623046875	-58.844448089600	10.370879173279
2020.605102539062	-61.562004089355	10.120836257935
2020.621459960938	-62.001926422119	9.980570793152
2020.654296875000	-61.225543975830	9.879493713379
2020.687255859375	-59.726581573486	10.089906692505
2020.703613281250	-62.760620117188	9.736564636230
2020.720092773438	-63.655761718750	8.590632438660
2020.752929687500	-65.049964904785	8.763444900513
2020.785766601562	-64.791419982910	9.110637664795
2020.818603515625	-64.093849182129	9.164419174194
2020.851440429688	-63.751686096191	9.161821365356
2020.917236328125	-66.053375244141	8.917252540588
2020.950073242188	-63.345443725586	9.126579284668
2020.982910156250	-64.462715148926	8.589820861816
2021.013671875000	-60.431819915771	9.780671119690
2021.046508789062	-60.070255279541	10.273816108704
2021.079345703125	-61.610511779785	9.995601654053
2021.112304687500	-61.614665985107	10.201086044312
2021.145141601562	-63.600002288818	9.886383056641
2021.177978515625	-62.083480834961	9.997386932373
2021.210815429688	-63.367233276367	10.016517639160
2021.243652343750	-61.593173980713	10.010441780090
2021.276489257812	-61.190757751465	9.972932815552
2021.309326171875	-64.356834411621	9.669714927673
2021.342285156250	-63.026916503906	8.635798454285
2021.358642578125	-65.803161621094	9.464051246643
2021.391479492188	-63.142086029053	9.469674110413
2021.407958984375	-64.406913757324	9.074637413025
2021.440795898438	-61.492904663086	9.566637992859
2021.473632812500	-61.751735687256	8.976840019226
2021.506469726562	-71.560035705566	10.329787254333
2021.539306640625	-70.679801940918	10.298410415649
2021.572265625000	-72.746871948242	9.300474166870
2021.605102539062	-75.749694824219	7.480855464935
2021.637939453125	-71.687461853027	8.210059165955
2021.670776367188	-72.837882995605	8.181969642639
2021.736450195312	-74.045639038086	7.299016952515
2021.769287109375	-74.216621398926	8.321097373962
2021.802246093750	-76.007469177246	8.071784973145
2021.835083007812	-72.989181518555	7.684610843658
2021.867919921875	-73.684822082520	7.998562812805
2021.966430664062	-76.778411865234	8.654935836792
2022.000000000000	-68.891822814941	9.213586807251
2022.065673828125	-77.756065368652	8.558273315430
2022.098510742188	-72.278900146484	8.704432487488
2022.197143554688	-68.866699218750	9.329604148865
2022.229980468750	-77.092445373535	8.851414680481
2022.262817382812	-73.435890197754	8.725633621216
2022.295654296875	-75.798583984375	8.392537117004
2022.328491210938	-70.186065673828	8.666341781616
2022.394287109375	-79.592445373535	8.109947204590
2022.558471679688	-75.680725097656	9.236168861389
2022.591430664062	-55.932846069336	11.778941154480
2022.689941406250	-65.521842956543	9.458247184753
2022.722778320312	-72.334571838379	13.221131324768
2022.821411132812	-65.993370056152	14.731532096863
2022.854248046875	-70.105705261230	14.281324386597
2022.887084960938	-64.276359558105	13.981364250183
2022.919921875000	-69.784408569336	13.542815208435
2022.952758789062	-67.834754943848	14.059081077576
2022.985595703125	-67.482635498047	14.235430717468
2023.019165039062	-62.875247955322	14.495616912842
2023.052001953125	-64.114837646484	14.079494476318
2023.084838867188	-63.364830017090	14.813877105713
2023.117675781250	-64.247268676758	14.848136901855
2023.150634765625	-66.794464111328	13.696702003479
2023.183471679688	-64.726104736328	15.000526428223
2023.216308593750	-64.853836059570	15.275838851929
2023.249145507812	-63.161476135254	15.020526885986
2023.281982421875	-65.908012390137	14.854055404663
2023.314819335938	-65.087852478027	15.397060394287
2023.347656250000	-62.805839538574	15.944086074829
2023.380615234375	-67.468826293945	15.835170745850
2023.413452148438	-71.751167297363	14.396520614624
2023.446289062500	-65.866142272949	15.965678215027
2023.577636718750	-76.804130554199	16.348133087158
