2017.859741210938	-65.052780151367	6.603953361511
2017.892578125000	-63.844718933105	6.538375854492
2017.925415039062	-63.406658172607	6.610657215118
2017.958251953125	-63.373821258545	6.664671897888
2017.991088867188	-62.741771697998	6.655083179474
2018.024658203125	-62.690013885498	6.655398845673
2018.057495117188	-62.464836120605	6.797523975372
2018.090332031250	-62.442615509033	6.682860374451
2018.123168945312	-62.377017974854	6.800622940063
2018.156005859375	-60.657760620117	7.037494182587
2018.188964843750	-63.666660308838	6.977651596069
2018.221801757812	-62.320316314697	7.002140522003
2018.254638671875	-61.725234985352	6.802759170532
2018.287475585938	-63.380359649658	7.041484355927
2018.320312500000	-65.827590942383	7.152536392212
2018.353149414062	-68.223800659180	7.043722152710
2018.385986328125	-68.585006713867	7.139848232269
2018.418945312500	-71.475418090820	7.510058879852
2018.451782226562	-71.826469421387	7.932632446289
2018.484619140625	-71.510467529297	7.580370426178
2018.517456054688	-74.523834228516	7.543769359589
2018.550292968750	-75.198867797852	7.617150783539
2018.583129882812	-75.520202636719	7.575838565826
2018.615966796875	-80.727005004883	8.224866867065
2018.648925781250	-80.159751892090	8.011590957642
2018.681762695312	-80.750595092773	7.632566452026
2018.714599609375	-83.242256164551	8.163455963135
2018.747436523438	-81.895469665527	8.200272560120
2018.780273437500	-81.461036682129	7.985395908356
2018.813110351562	-85.755966186523	8.739545822144
2018.845947265625	-83.638648986816	8.058414459229
2018.878906250000	-84.220413208008	8.175936698914
2018.911743164062	-84.688407897949	8.158278465271
2018.944580078125	-83.789566040039	8.180185317993
2018.977416992188	-84.988227844238	8.239498138428
2019.010986328125	-82.733787536621	8.168773651123
2019.043823242188	-84.201683044434	8.276811599731
2019.109497070312	-84.129486083984	8.363972663879
2019.125976562500	-84.239799499512	8.379051208496
2019.142333984375	-85.618728637695	8.371004104614
2019.175170898438	-84.628616333008	8.488481521606
2019.191650390625	-83.650268554688	8.488132476807
2019.208129882812	-85.758987426758	8.493356704712
2019.224487304688	-84.361717224121	8.562086105347
2019.240966796875	-84.040367126465	8.690661430359
2019.257324218750	-84.285026550293	8.603683471680
2019.273803710938	-83.781906127930	8.662517547607
2019.290161132812	-83.189933776855	8.869685173035
2019.306640625000	-86.138236999512	8.860210418701
2019.323120117188	-83.319732666016	8.735569000244
2019.339477539062	-83.874298095703	8.855446815491
2019.355957031250	-85.464935302734	8.798518180847
2019.372314453125	-84.047470092773	8.800953865051
2019.388793945312	-85.508850097656	8.768205642700
2019.405151367188	-83.884124755859	8.779984474182
2019.421630859375	-83.167411804199	8.880320549011
2019.438110351562	-84.667648315430	8.656453132629
2019.454467773438	-85.050865173340	8.558065414429
2019.470947265625	-85.980079650879	9.108569145203
2019.487304687500	-84.216842651367	8.801249504089
2019.503784179688	-79.633666992188	8.726810455322
2019.520141601562	-84.132797241211	8.648645401001
2019.536621093750	-85.966506958008	9.149749755859
2019.569458007812	-84.407714843750	8.772114753723
2019.602294921875	-89.275657653809	8.793435096741
2019.618774414062	-81.451263427734	8.860410690308
2019.635131835938	-87.908935546875	8.552463531494
2019.651611328125	-82.483520507812	8.332653045654
2019.668090820312	-82.538887023926	8.581760406494
2019.717285156250	-85.148529052734	8.601334571838
2019.733764648438	-85.342224121094	8.808060646057
2019.750122070312	-85.063629150391	8.663109779358
2019.766601562500	-88.432029724121	9.249576568604
2019.799438476562	-86.364837646484	8.806501388550
2019.832275390625	-83.674987792969	8.738280296326
2019.865112304688	-86.917182922363	8.907012939453
2019.898071289062	-87.203346252441	8.908307075500
2019.930908203125	-87.315078735352	8.939970016479
2019.963745117188	-87.477134704590	8.993924140930
2019.996582031250	-88.268554687500	9.043433189392
2020.030151367188	-88.517417907715	9.070132255554
2020.062988281250	-89.538383483887	9.180604934692
2020.095825195312	-90.177886962891	9.084399223328
2020.128662109375	-91.063453674316	9.138051033020
2020.161499023438	-91.332008361816	9.196375846863
2020.177978515625	-91.742324829102	9.213045120239
2020.194335937500	-91.858573913574	9.266727447510
2020.227294921875	-92.897796630859	9.270977020264
2020.260131835938	-91.742401123047	9.335119247437
2020.292968750000	-93.495315551758	9.364239692688
2020.325805664062	-96.928199768066	9.409429550171
2020.358642578125	-92.834312438965	9.361314773560
2020.391479492188	-95.502700805664	9.505048751831
2020.424316406250	-92.824775695801	9.506114006042
2020.457275390625	-93.537658691406	9.476020812988
2020.490112304688	-95.403846740723	9.417281150818
2020.522949218750	-91.934692382812	9.139539718628
2020.555786132812	-92.248542785645	9.120061874390
2020.572265625000	-94.319038391113	10.161428451538
2020.588623046875	-94.206771850586	9.232888221741
2020.605102539062	-95.108894348145	9.283255577087
2020.621459960938	-95.983489990234	9.624760627747
2020.654296875000	-95.475883483887	9.569860458374
2020.687255859375	-92.589263916016	10.088987350464
2020.703613281250	-92.345458984375	9.308924674988
2020.720092773438	-96.166404724121	10.017262458801
2020.752929687500	-94.903701782227	9.941720962524
2020.785766601562	-94.536697387695	9.962139129639
2020.818603515625	-91.660842895508	10.131965637207
2020.851440429688	-90.639724731445	9.968136787415
2020.917236328125	-92.110984802246	9.991765975952
2020.950073242188	-91.345794677734	10.064297676086
2020.982910156250	-91.344978332520	10.165693283081
2021.013671875000	-90.502822875977	10.195438385010
2021.046508789062	-88.084770202637	10.368513107300
2021.079345703125	-90.690406799316	10.290822982788
2021.112304687500	-90.125465393066	10.314512252808
2021.145141601562	-90.787872314453	10.327064514160
2021.177978515625	-91.265159606934	10.396279335022
2021.210815429688	-91.580604553223	10.338674545288
2021.243652343750	-90.142906188965	10.278109550476
2021.276489257812	-93.178802490234	10.543737411499
2021.309326171875	-92.765731811523	10.472204208374
2021.342285156250	-91.493080139160	10.762229919434
2021.358642578125	-92.107833862305	10.396823883057
2021.391479492188	-92.390647888184	10.406876564026
2021.407958984375	-92.082130432129	10.443257331848
2021.440795898438	-90.287345886230	10.311018943787
2021.473632812500	-92.789993286133	10.421700477600
2021.506469726562	-91.449363708496	10.554831504822
2021.539306640625	-98.465225219727	10.700371742249
2021.572265625000	-99.836341857910	9.963787078857
2021.605102539062	-101.430046081543	10.213175773621
2021.637939453125	-96.721908569336	10.059847831726
2021.670776367188	-99.487602233887	10.105328559875
2021.736450195312	-96.972656250000	10.076376914978
2021.769287109375	-98.844230651855	9.966524124146
2021.802246093750	-97.480857849121	9.822415351868
2021.835083007812	-95.106315612793	10.042904853821
2021.867919921875	-98.136039733887	9.989381790161
2021.966430664062	-97.727493286133	9.927330017090
2022.000000000000	-94.658828735352	9.929988861084
2022.065673828125	-96.888122558594	10.378461837769
2022.098510742188	-91.586021423340	9.971899986267
2022.197143554688	-90.064247131348	9.822734832764
2022.229980468750	-94.831588745117	10.167042732239
2022.262817382812	-88.994102478027	10.168448448181
2022.295654296875	-91.187774658203	10.108698844910
2022.328491210938	-88.635734558105	9.930982589722
2022.394287109375	-88.153686523438	10.591184616089
2022.558471679688	-96.284111022949	10.634601593018
2022.591430664062	-73.695564270020	11.138133049011
2022.689941406250	-87.472816467285	8.854101181030
2022.722778320312	-103.003166198730	9.710778236389
2022.821411132812	-97.396461486816	9.664111137390
2022.854248046875	-99.816871643066	9.087264060974
2022.887084960938	-98.280700683594	9.505046844482
2022.919921875000	-102.333465576172	9.474043846130
2022.952758789062	-104.199729919434	9.346234321594
2022.985595703125	-103.765975952148	9.415858268738
2023.019165039062	-101.945899963379	9.329808235168
2023.052001953125	-102.308067321777	9.377040863037
2023.084838867188	-102.564926147461	9.416570663452
2023.117675781250	-103.355407714844	9.450431823730
2023.150634765625	-104.809494018555	9.368187904358
2023.183471679688	-103.145309448242	9.556174278259
2023.216308593750	-103.264961242676	9.611599922180
2023.249145507812	-104.095039367676	9.465331077576
2023.281982421875	-104.389663696289	9.590609550476
2023.314819335938	-105.273628234863	9.546954154968
2023.347656250000	-105.582504272461	9.601439476013
2023.380615234375	-108.756317138672	9.583629608154
2023.413452148438	-99.540184020996	9.578193664551
2023.446289062500	-106.569923400879	9.828691482544
2023.577636718750	-115.106742858887	9.981131553650
