2019.257324218750	-45.830921173096	4.035504341125
2019.273803710938	-45.896266937256	4.127844333649
2019.290161132812	-44.996936798096	4.190714836121
2019.306640625000	-45.505352020264	4.225673675537
2019.323120117188	-45.095069885254	4.172972202301
2019.339477539062	-45.887046813965	4.201875209808
2019.355957031250	-44.893680572510	4.109805107117
2019.372314453125	-49.293678283691	4.161662578583
2019.388793945312	-44.397529602051	4.209320068359
2019.405151367188	-41.932716369629	3.955029964447
2019.421630859375	-44.720603942871	4.089178562164
2019.438110351562	-44.251628875732	3.974207878113
2019.454467773438	-44.821296691895	3.961635589600
2019.470947265625	-42.170364379883	3.747618675232
2019.487304687500	-44.501636505127	3.568296194077
2019.503784179688	-44.955348968506	3.552518129349
2019.520141601562	-42.071575164795	3.574568033218
2019.536621093750	-42.278163909912	3.816840887070
2019.569458007812	-47.689552307129	3.765983581543
2019.602294921875	-44.687999725342	3.845798492432
2019.618774414062	-44.008136749268	3.582875490189
2019.635131835938	-49.475067138672	3.773392200470
2019.651611328125	-48.359588623047	3.775186538696
2019.668090820312	-43.491676330566	3.875390052795
2019.717285156250	-49.698955535889	3.916417121887
2019.733764648438	-50.273075103760	3.947174310684
2019.750122070312	-48.384666442871	3.895333766937
2019.766601562500	-49.617618560791	3.919038295746
2019.799438476562	-51.315822601318	3.948857069016
2019.832275390625	-53.788246154785	3.941419839859
2019.865112304688	-51.703624725342	3.939815044403
2019.898071289062	-52.411464691162	3.898688554764
2019.930908203125	-53.251571655273	3.958906412125
2019.963745117188	-53.221374511719	3.987309217453
2019.996582031250	-53.372417449951	3.955582857132
2020.030151367188	-53.862010955811	4.009410858154
2020.062988281250	-53.049926757812	4.001636505127
2020.095825195312	-53.042610168457	3.959772109985
2020.128662109375	-53.562503814697	3.998808860779
2020.161499023438	-53.833950042725	4.107176780701
2020.177978515625	-53.420997619629	3.995243072510
2020.194335937500	-53.598896026611	4.075241088867
2020.227294921875	-53.481521606445	4.057291984558
2020.260131835938	-48.742427825928	4.053024768829
2020.292968750000	-53.315963745117	4.096820831299
2020.325805664062	-52.191192626953	4.043728828430
2020.358642578125	-54.680992126465	4.141426086426
2020.391479492188	-54.437980651855	4.178559303284
2020.424316406250	-55.270942687988	4.118861198425
2020.457275390625	-54.914817810059	4.170341491699
2020.490112304688	-58.003162384033	4.277823925018
2020.522949218750	-57.527885437012	4.173532485962
2020.555786132812	-58.116687774658	4.110192775726
2020.572265625000	-58.883720397949	4.364541530609
2020.588623046875	-60.862243652344	4.134681224823
2020.605102539062	-59.680900573730	4.186993598938
2020.621459960938	-60.096763610840	4.117960929871
2020.654296875000	-63.716827392578	4.008802413940
2020.687255859375	-62.712718963623	4.116780281067
2020.703613281250	-60.546562194824	3.906218051910
2020.720092773438	-59.351860046387	4.046347141266
2020.752929687500	-59.748859405518	4.057668209076
2020.785766601562	-59.409854888916	3.935051441193
2020.818603515625	-57.507709503174	4.229723930359
2020.851440429688	-58.111171722412	4.106987953186
2020.917236328125	-56.349769592285	4.359271049500
2020.950073242188	-56.450065612793	4.212261676788
2020.982910156250	-56.708820343018	4.187975406647
2021.013671875000	-55.863285064697	4.294590950012
2021.046508789062	-54.629936218262	4.236080646515
2021.079345703125	-56.476268768311	4.347543239594
2021.112304687500	-55.110557556152	4.345335960388
2021.145141601562	-57.441234588623	4.238657951355
2021.177978515625	-57.200168609619	4.278168678284
2021.210815429688	-57.363430023193	4.330224037170
2021.243652343750	-58.237888336182	4.271926403046
2021.276489257812	-61.234378814697	4.424884796143
2021.309326171875	-65.018218994141	4.408033847809
2021.342285156250	-63.583049774170	3.918052196503
2021.358642578125	-66.974754333496	4.461297512054
2021.391479492188	-69.872306823730	4.582607269287
2021.407958984375	-67.557106018066	4.153911113739
2021.440795898438	-71.813522338867	4.523260593414
2021.473632812500	-73.959518432617	3.801021814346
2021.506469726562	-77.459022521973	4.116943836212
2021.539306640625	-77.306892395020	3.940788984299
2021.572265625000	-72.225654602051	3.814248800278
2021.605102539062	-75.148002624512	3.940153360367
2021.637939453125	-73.258224487305	3.772159576416
2021.670776367188	-75.997398376465	3.749039649963
2021.736450195312	-74.426307678223	3.578333616257
2021.769287109375	-67.453430175781	3.715925693512
2021.802246093750	-70.218818664551	3.692316532135
2021.835083007812	-69.692054748535	4.058373451233
2021.867919921875	-72.349258422852	3.997353315353
2021.966430664062	-68.152076721191	4.123827457428
2022.000000000000	-65.360176086426	3.867705106735
2022.065673828125	-66.140419006348	4.188948631287
2022.098510742188	-65.734436035156	4.169938087463
2022.197143554688	-65.698127746582	4.390489101410
2022.229980468750	-64.017852783203	4.318886756897
2022.262817382812	-59.313140869141	4.264997959137
2022.295654296875	-58.088329315186	4.537479877472
2022.328491210938	-65.746147155762	4.685705661774
2022.394287109375	-55.270465850830	3.893058061600
2022.558471679688	-66.584403991699	5.940473079681
2022.591430664062	-80.733261108398	7.698396205902
2022.689941406250	-60.643508911133	5.668159008026
2022.722778320312	-74.891868591309	6.659444332123
2022.821411132812	-67.905601501465	5.802328586578
2022.854248046875	-62.776630401611	5.134448528290
2022.887084960938	-64.745666503906	5.694348335266
2022.919921875000	-62.363204956055	5.655110836029
2022.952758789062	-62.700244903564	5.535877227783
2022.985595703125	-65.153625488281	5.595569610596
2023.019165039062	-62.504280090332	5.728024959564
2023.052001953125	-61.761920928955	5.828028678894
2023.084838867188	-61.128456115723	5.702704429626
2023.117675781250	-60.962608337402	5.831988334656
2023.150634765625	-61.129734039307	5.452523231506
2023.183471679688	-61.003520965576	5.568990230560
2023.216308593750	-59.048004150391	5.261258125305
2023.249145507812	-60.600837707520	5.219813823700
2023.281982421875	-60.046920776367	5.392167091370
2023.314819335938	-61.555957794189	5.384521007538
2023.347656250000	-60.125095367432	5.322339057922
2023.380615234375	-57.663284301758	5.177622795105
2023.413452148438	-63.565471649170	5.179347038269
2023.446289062500	-55.371120452881	5.512440681458
2023.577636718750	-63.003433227539	6.233519077301
