2017.761108398438	-77.805068969727	5.047763347626
2017.793945312500	-78.446197509766	5.153015136719
2017.826782226562	-79.267486572266	5.268616676331
2017.859741210938	-78.879875183105	5.230589389801
2017.892578125000	-77.971397399902	5.294472694397
2017.925415039062	-77.853485107422	5.322813510895
2017.958251953125	-77.075164794922	5.292304515839
2017.991088867188	-76.806106567383	5.327397346497
2018.024658203125	-76.615905761719	5.344152927399
2018.057495117188	-75.862342834473	5.260931015015
2018.090332031250	-75.738052368164	5.202991485596
2018.123168945312	-75.445434570312	5.231013774872
2018.156005859375	-73.471786499023	5.081228256226
2018.188964843750	-76.573066711426	5.271962642670
2018.221801757812	-73.861938476562	4.952888011932
2018.254638671875	-73.189224243164	5.104348182678
2018.287475585938	-74.351562500000	4.694276332855
2018.320312500000	-78.205589294434	4.614404678345
2018.353149414062	-79.146903991699	5.005220413208
2018.385986328125	-79.484039306641	4.639142513275
2018.418945312500	-83.354530334473	4.636902809143
2018.451782226562	-86.627502441406	4.600784778595
2018.484619140625	-88.346054077148	4.935452938080
2018.517456054688	-90.012954711914	4.753920078278
2018.550292968750	-95.312103271484	4.912959098816
2018.583129882812	-95.309059143066	5.856515407562
2018.615966796875	-101.571647644043	4.864121437073
2018.648925781250	-97.072425842285	5.815913677216
2018.681762695312	-98.710289001465	4.937275409698
2018.714599609375	-103.723075866699	5.072515010834
2018.747436523438	-100.900878906250	5.294945240021
2018.780273437500	-100.537338256836	5.142014026642
2018.813110351562	-104.633178710938	5.345993518829
2018.845947265625	-101.250160217285	5.275971889496
2018.878906250000	-102.273323059082	5.222419738770
2018.911743164062	-101.994255065918	5.291737079620
2018.944580078125	-101.510963439941	5.171980857849
2018.977416992188	-101.696678161621	5.192334175110
2019.010986328125	-100.249664306641	5.000576972961
2019.043823242188	-101.410095214844	4.966107368469
2019.109497070312	-101.786811828613	4.983080863953
2019.125976562500	-101.599647521973	5.052043914795
2019.142333984375	-103.011093139648	5.045431137085
2019.175170898438	-101.987113952637	5.052256584167
2019.191650390625	-101.229209899902	5.014066696167
2019.208129882812	-103.157402038574	5.094286918640
2019.224487304688	-102.131896972656	4.974731445312
2019.240966796875	-102.302482604980	4.981842041016
2019.257324218750	-102.524894714355	4.924864768982
2019.273803710938	-101.723106384277	4.889966487885
2019.290161132812	-102.451980590820	4.925639152527
2019.306640625000	-104.155258178711	4.687744140625
2019.323120117188	-103.103210449219	5.037378787994
2019.339477539062	-103.266220092773	4.970718860626
2019.355957031250	-104.996803283691	5.098165988922
2019.372314453125	-103.326110839844	5.027387142181
2019.388793945312	-106.263664245605	5.114243030548
2019.405151367188	-105.192794799805	5.123309612274
2019.421630859375	-104.824134826660	5.254263877869
2019.438110351562	-106.381309509277	5.187098503113
2019.454467773438	-106.902809143066	5.372354984283
2019.470947265625	-109.274093627930	5.137616634369
2019.487304687500	-106.668067932129	5.220986366272
2019.503784179688	-105.086410522461	6.383479118347
2019.520141601562	-107.450241088867	5.617046356201
2019.536621093750	-109.260192871094	5.441232204437
2019.569458007812	-107.785377502441	5.417394638062
2019.602294921875	-112.645278930664	5.541793823242
2019.618774414062	-105.968215942383	5.480041027069
2019.635131835938	-111.879707336426	5.672399520874
2019.651611328125	-107.089897155762	5.674075126648
2019.668090820312	-107.875823974609	5.867129802704
2019.717285156250	-109.961906433105	5.462488651276
2019.733764648438	-109.280021667480	5.718864440918
2019.750122070312	-110.520736694336	5.767068386078
2019.766601562500	-112.976142883301	5.548919677734
2019.799438476562	-110.851852416992	5.740157127380
2019.832275390625	-109.186447143555	5.950456142426
2019.865112304688	-112.030204772949	5.901443481445
2019.898071289062	-111.982307434082	5.835497379303
2019.930908203125	-112.086746215820	5.958857536316
2019.963745117188	-111.793647766113	5.986108779907
2019.996582031250	-113.056861877441	5.900006771088
2020.030151367188	-113.048805236816	6.003784656525
2020.062988281250	-113.866577148438	5.997422218323
2020.095825195312	-114.220054626465	5.948307037354
2020.128662109375	-115.019210815430	6.021932125092
2020.161499023438	-115.067733764648	6.037194252014
2020.177978515625	-115.461959838867	5.910788059235
2020.194335937500	-115.261451721191	5.908106803894
2020.227294921875	-115.945365905762	5.943135738373
2020.260131835938	-115.702896118164	5.974106311798
2020.292968750000	-116.653694152832	5.953549385071
2020.325805664062	-119.444992065430	5.934472084045
2020.358642578125	-116.090393066406	5.815493106842
2020.391479492188	-118.842735290527	5.902798175812
2020.424316406250	-114.166702270508	5.863706588745
2020.457275390625	-114.239768981934	5.780519962311
2020.490112304688	-116.356781005859	6.009864807129
2020.522949218750	-115.381912231445	6.220930099487
2020.555786132812	-117.590003967285	6.099390506744
2020.572265625000	-119.236267089844	4.679340839386
2020.588623046875	-117.520759582520	5.974316120148
2020.605102539062	-116.916671752930	6.061344146729
2020.621459960938	-117.829429626465	6.199094295502
2020.654296875000	-116.210617065430	6.607984542847
2020.687255859375	-113.542160034180	6.438785552979
2020.703613281250	-113.549819946289	6.799515724182
2020.720092773438	-114.299385070801	6.545168399811
2020.752929687500	-113.666732788086	6.306521892548
2020.785766601562	-114.662063598633	6.482119083405
2020.818603515625	-110.489768981934	6.391314029694
2020.851440429688	-110.049690246582	6.536855697632
2020.917236328125	-109.679626464844	6.585789203644
2020.950073242188	-108.356040954590	6.542023658752
2020.982910156250	-107.830177307129	6.461205959320
2021.013671875000	-107.060836791992	6.643246173859
2021.046508789062	-103.246574401855	6.624191761017
2021.079345703125	-105.672439575195	6.497154712677
2021.112304687500	-104.904762268066	6.506649494171
2021.145141601562	-105.312538146973	6.527644157410
2021.177978515625	-105.201324462891	6.505925655365
2021.210815429688	-105.662544250488	6.462971687317
2021.243652343750	-104.100547790527	6.543776988983
2021.276489257812	-106.353424072266	6.468044757843
2021.309326171875	-106.156372070312	6.411035060883
2021.342285156250	-105.701484680176	6.297156810760
2021.358642578125	-107.730224609375	6.534853458405
2021.391479492188	-106.901855468750	6.690554618835
2021.407958984375	-107.253486633301	6.526008129120
2021.440795898438	-106.197273254395	6.670357227325
2021.473632812500	-108.069763183594	6.778890609741
2021.506469726562	-109.802299499512	6.581909656525
2021.539306640625	-116.360107421875	6.836567878723
2021.572265625000	-116.898109436035	7.392058372498
2021.605102539062	-119.573776245117	6.730113983154
2021.637939453125	-111.955352783203	6.952665328979
2021.670776367188	-113.302108764648	7.515590190887
2021.736450195312	-110.749313354492	7.020384311676
2021.769287109375	-114.739059448242	7.617924213409
2021.802246093750	-114.699752807617	7.377823829651
2021.835083007812	-114.048057556152	7.330086231232
2021.867919921875	-116.016090393066	7.409162521362
2021.966430664062	-115.568908691406	7.175820827484
2022.000000000000	-112.683860778809	7.204674720764
2022.065673828125	-116.906105041504	7.157176971436
2022.098510742188	-111.619163513184	7.291153430939
2022.197143554688	-110.713867187500	7.491922855377
2022.229980468750	-114.697792053223	7.096948623657
2022.262817382812	-108.868698120117	6.670132637024
2022.295654296875	-109.995834350586	6.445608139038
2022.328491210938	-107.290023803711	6.883758068085
2022.394287109375	-111.019172668457	6.029049396515
2022.558471679688	-114.075325012207	6.269690513611
2022.591430664062	-91.035469055176	6.168942451477
2022.689941406250	-109.035835266113	6.574671268463
2022.722778320312	-123.644775390625	6.418131828308
2022.821411132812	-116.369445800781	6.672030448914
2022.854248046875	-117.978057861328	6.970707893372
2022.887084960938	-117.168998718262	6.887313842773
2022.919921875000	-119.962165832520	6.795883655548
2022.952758789062	-121.515617370605	6.815984725952
2022.985595703125	-121.006278991699	7.007377624512
2023.019165039062	-118.750099182129	7.125832557678
2023.052001953125	-119.131790161133	6.775919437408
2023.084838867188	-118.451187133789	6.784350395203
2023.117675781250	-119.013687133789	6.657415390015
2023.150634765625	-120.555160522461	6.607147693634
2023.183471679688	-118.461006164551	6.615635395050
2023.216308593750	-119.064323425293	6.576542854309
2023.249145507812	-119.700645446777	6.603852748871
2023.281982421875	-118.622985839844	6.567655563354
2023.314819335938	-119.056503295898	6.670765876770
2023.347656250000	-118.920173645020	6.555167198181
2023.380615234375	-121.452026367188	6.394430637360
2023.413452148438	-114.765319824219	6.339951038361
2023.446289062500	-117.107719421387	6.868830204010
2023.577636718750	-123.103378295898	6.466836452484
