> -L"Jinshjiang_River"
99.0122645701	29.6148068727
99.0116036476	29.61879708
99.0124508031	29.6226782422
99.0130090813	29.6241920563
99.0106998566	29.6308906994
99.0069230747	29.6357499525
99.0061825866	29.6390469081
99.0023011038	29.6433890611
98.9976259326	29.6469228168
98.9959959169	29.6508875319
98.9986552153	29.6545644377
98.9997547254	29.6574841996
98.997277311	29.6592454371
98.9927216543	29.6591920437
98.9908914486	29.6609470581
98.9892066178	29.6628740198
98.9936297102	29.6692974715
98.9953598429	29.6740591385
98.9949576425	29.6752674459
98.9922662483	29.6771732168
98.9910553383	29.6791368626
98.9920256351	29.6838284314
98.9959658731	29.6879830572
98.9967121526	29.6906219821
98.9944897198	29.6965495462
98.9960273064	29.6994554494
98.9971357787	29.7028308012
98.994212082	29.7073301906
98.9966502768	29.7114543688
98.9996018461	29.7176430599
98.998690631	29.7236693622
99.0011229356	29.7292836607
98.9999069737	29.736668999
99.0009392573	29.7430369898
99.0004337923	29.7466147549
99.0072249289	29.7534318427
99.0081231552	29.7643493404
99.0102222229	29.7737054788
99.0114448527	29.7809017916
99.0151529152	29.7864528453
99.0187704217	29.7985496544
99.0127214293	29.8177182662
99.0177815098	29.8274638565
99.0233755731	29.8384009413
99.0242852267	29.8520609173
99.0323648857	29.8570734294
99.0350830526	29.8676452554
99.037628628	29.8804869433
99.0443783172	29.8871287944
99.0502250748	29.8943897625
99.0525542075	29.9002035364
99.0511744372	29.908262171
99.056773465	29.913297893
99.0568725336	29.9226721685
99.0660499161	29.9265246643
99.0686804813	29.9315558919
99.0660755372	29.9355665654
99.0573845374	29.9382761389
99.0531311656	29.9396694233
99.050761947	29.945404934
99.0518637094	29.9565131268
99.0533941153	29.9616785387
99.0509432402	29.9750080881
99.0490398028	29.9809786728
99.0514008792	29.9906623242
99.0486029602	29.9957252371
99.0424746541	30.0032489647
99.0455941869	30.0146325607
99.0398585289	30.0191603164
99.033337817	30.0222445102
99.0370243222	30.0331475923
99.0425907196	30.0405909807
99.0371497454	30.0483384689
99.0357275616	30.0558656375
99.0410043682	30.0685050378
99.0445695459	30.0812275115
99.0443739731	30.0859500611
99.0339824293	30.0933770676
99.0269480905	30.1032852431
99.0261197363	30.1068254635
99.0230088744	30.1101894465
99.0185042474	30.1133876785
99.0159255978	30.1180403454
99.011672917	30.1214564279
99.00937295	30.1249670961
99.0083184699	30.1262941733
99.0084835285	30.129158425
99.0096559124	30.1336176154
99.0133267668	30.1393994901
99.0126329191	30.1430821666
99.0089534996	30.1463398206
99.0041135714	30.1508589134
98.997987368	30.1524007313
98.9909062615	30.1533497154
98.9877345451	30.1555487896
98.9848765296	30.1608849146
98.985490351	30.1658305002
98.9881970653	30.1695170932
98.9899819452	30.1734160551
98.9882453896	30.1760404507
98.9853174366	30.1768103301
98.9828706969	30.1791614265
98.9806927859	30.1842379852
98.9805779045	30.1888511646
98.9843050265	30.1965963754
98.9875300881	30.2029589493
98.991288708	30.2080158168
98.9911460913	30.2119530954
98.9902313567	30.2150409029
98.9880671759	30.2184132294
98.9832391259	30.2209005732
98.9798932823	30.2237295723
98.9789157093	30.2271905147
98.9782609726	30.2291394973
98.9743552704	30.2302070849
98.9714947832	30.2335897959
98.9701107684	30.2359934051
98.9694724072	30.2414671308
98.9688902925	30.2448011554
98.9706056123	30.2493405939
98.9706555074	30.251844472
98.9684797606	30.2552993346
98.9660493644	30.2578841025
98.965752499	30.2629650134
98.9704029722	30.2661127598
98.9738857005	30.2687680397
98.9775946874	30.2738515681
98.980687563	30.2786394793
98.9838457306	30.2830853232
98.9843834613	30.2859694786
98.9811657501	30.2907977701
98.9784177966	30.293481073
98.9776937041	30.2960389203
98.9787274883	30.2994915602
98.9791457763	30.3021277894
98.97742806	30.3049445824
98.9772197101	30.3071327948
98.9787359253	30.3107758792
98.978330373	30.3140308866
98.979363373	30.3182119562
98.980160242	30.3212273233
98.9811317833	30.3244483441
98.9780829431	30.3282394871
98.9743217183	30.331407912
98.9701176909	30.3342137352
98.9662690282	30.3373560991
98.9663765147	30.3431824859
98.967768523	30.3466267513
98.9695957361	30.3504916052
98.9708359962	30.3570107661
98.9709623054	30.3577051837
98.9676523449	30.3604963012
98.9656830044	30.3630840405
98.9648245942	30.3685089268
98.9663522523	30.3738235994
98.9649607407	30.3794580875
98.9712045594	30.3841530721
98.9730721765	30.3904489026
98.9721454494	30.3993364917
98.9688425364	30.4062223677
98.964098353	30.411970209
98.963229697	30.4177074746
98.9635278858	30.4227148814
98.9617775082	30.4282720362
98.9618938562	30.4318444083
98.9651802784	30.4344505968
98.965102395	30.440084876
98.9647927479	30.4465742354
98.96490541	30.4500432054
98.9631814414	30.4564066255
98.9617557914	30.4591043708
98.9585496441	30.4631770628
98.9557938691	30.4674026922
98.9540664168	30.4707104276
98.9508433547	30.474676199
98.9482321558	30.4783670473
98.9460608848	30.4817324425
98.9438891396	30.4861210338
98.9430815451	30.4915705223
98.943204158	30.494704456
98.9451160589	30.4994277026
98.9449696185	30.5039342738
98.9400997089	30.5099144041
98.9373052123	30.5128286447
98.9360510452	30.5154227227
98.9353675441	30.5182983359
98.9330310551	30.5209778821
98.9310124367	30.525521734
98.9307710854	30.5309252679
98.9332941859	30.5375860337
98.9358284195	30.5435296323
98.9371191524	30.5503480673
98.936770347	30.5534123059
98.9317575428	30.5570955899
98.9283740723	30.5591664783
98.9276512178	30.5655256334
98.9251788324	30.5737562947
98.9310070008	30.5795792677
98.9387376853	30.5878225318
98.9419329495	30.5947378275
98.9404542785	30.5989260304
98.93891137	30.6017262454
98.9385720604	30.6019600934
98.934598866	30.6043059957
98.9314571627	30.6047712782
98.9293333321	30.605106593
98.9274950434	30.6065463699
98.9260225397	30.6085142227
98.9236838861	30.6099871593
98.9218139478	30.6114205333
98.9202124663	30.6138841256
98.9197883734	30.6182479044
98.9209225414	30.622607633
98.9235537034	30.6264572713
98.9248672206	30.6292469649
98.923361247	30.6357471344
98.9227266366	30.6384073123
98.9232808205	30.6422210018
98.9214313924	30.6453000474
98.9197623662	30.6485145666
98.9151966931	30.6535037779
98.9138255074	30.656703069
98.9127914565	30.6632404642
98.9120547176	30.6701049618
98.9113549193	30.6730093207
98.9095155282	30.6770868687
98.9056631537	30.6861239663
98.9040566849	30.6911861676
98.9041112718	30.6942692561
98.9043431385	30.6986219899
98.9067719154	30.7024707848
98.9127880604	30.7039658697
98.9187517793	30.7053470467
98.9253735985	30.7066853994
98.9299585999	30.7068712532
98.9306475578	30.7070751931
98.9352551319	30.7090937077
98.9364226958	30.7119498352
98.9369149682	30.7156311677
98.9355634668	30.7188595574
98.939200538	30.7228000595
98.9469771461	30.7241509563
98.956647022	30.7246474337
98.9612970859	30.7280447639
98.963382326	30.7337681865
98.9626352979	30.7389669497
98.9609728555	30.7455027594
98.9591118062	30.7478865069
98.9579258775	30.7586246104
98.9575093422	30.7673952324
98.9558819246	30.7701927985
98.9527063474	30.7724179009
98.9378854553	30.7770916522
98.9267028885	30.7806601305
98.9207080903	30.7826018547
98.9160192335	30.7841355088
98.9116756848	30.7839524414
98.9069243108	30.7844114193
98.9025632411	30.7864652907
98.8988000197	30.791802172
98.8926413143	30.7982085907
98.8893773106	30.8013251803
98.8862949152	30.8027947735
98.8820182357	30.803197172
98.879949223	30.8049017192
98.87948513	30.8071708527
98.8792551986	30.8109123644
98.8784696612	30.8138585215
98.8782316904	30.8157329956
98.8791954312	30.8203056404
98.8791762096	30.8237344761
98.8765108137	30.8269808504
98.8712761729	30.829690312
98.8695791693	30.8311266938
98.8658996873	30.8306068413
98.861287128	30.8309472564
98.8570923951	30.8323163533
98.8551128693	30.8347795578
98.8542273241	30.8420194115
98.8542474893	30.8424034675
98.8542098056	30.8425851794
98.8506368902	30.8505937418
98.8456140103	30.854400243
98.8407016341	30.8572336955
98.8317425271	30.8624678678
98.8314779911	30.8621251618
98.8266412706	30.8640345801
98.82628199	30.8641605506
98.8218159921	30.8683762385
98.8205524562	30.8724787023
98.8157045518	30.8750070268
98.8089708636	30.8769459209
98.8006520199	30.879590713
98.7939319064	30.8839213188
98.7882225849	30.8886779531
98.7878092172	30.8893310978
98.7813267349	30.8948041963
98.777552235	30.898959211
98.7772229671	30.9047038015
98.7764269932	30.9088124981
98.7739681562	30.9098980086
98.775451504	30.9135491623
98.7783567991	30.9213938023
98.7815647408	30.93022803
98.7845120014	30.933870792
98.7889197383	30.9385608372
98.7914910932	30.9427318485
98.7954694914	30.9485623327
98.7972577259	30.9562982081
98.7985973	30.9666612844
98.8001729178	30.9740463883
98.8059894867	30.9807487688
98.8060706754	30.9885669612
98.8065309666	30.9939718988
98.8063322604	30.9980293127
98.8005326488	31.0032584396
98.7984355595	31.0055642272
98.7971599165	31.0125092489
98.7951000274	31.014519869
98.7944355074	31.0156970562
98.7908745315	31.0157008834
98.7875498641	31.019221017
98.7840085293	31.020747668
98.7782664325	31.0233852659
98.7749820002	31.0269270799
98.7737050345	31.0327665729
98.7725399972	31.0347614417
98.7683808802	31.03517511
98.7627273392	31.0362156302
98.7592568622	31.035320458
98.7568834988	31.0364447478
98.7519733617	31.0410655863
98.7421163232	31.0472975494
98.7383792505	31.0503615903
98.7338509781	31.0544212666
98.7326104722	31.060682411
98.7356865731	31.0652129766
98.7333454789	31.0694558433
98.7272826386	31.0719705058
98.7221530522	31.0749533533
98.714771489	31.0816010736
98.7147332003	31.0817119024
98.7119612086	31.0857634902
98.7128077184	31.0904007276
98.7106402475	31.1025793578
98.7090414001	31.1087294967
98.7067747089	31.1110064003
98.7086644436	31.1174536198
98.7098521036	31.1201135611
98.7083695241	31.1223097959
98.7024987136	31.1255609408
98.702367109	31.1273751054
98.6995964054	31.1294876014
98.6949660436	31.1303098308
98.6934403513	31.1336424506
98.6918631104	31.1357430265
98.6888033052	31.1356370541
98.6873671549	31.1393827728
98.6853899964	31.1408872627
98.6821915009	31.1433740422
98.6760873827	31.154235427
98.6726962001	31.1580966739
98.6664856405	31.1590073483
98.66334138	31.1612121303
98.658474649	31.1677314477
98.6482575633	31.1707752503
98.6419728859	31.1729267894
98.6424791606	31.1777413764
98.6381205788	31.1822979849
98.630762616	31.1819291091
98.6213153285	31.1824676573
98.6130429898	31.1826081113
98.6032744218	31.1881642417
98.6000485453	31.191699185
98.6016482228	31.1946522846
98.6083984055	31.196155453
98.6169468054	31.2012497636
98.6206155422	31.2079824696
98.6217765725	31.2161627492
98.6218141808	31.2165060382
98.62214247	31.2170056562
98.6227082735	31.2245175949
98.6180181535	31.2305133199
98.6140333939	31.2306444736
98.6082763421	31.23036121
98.6053001409	31.2321370468
98.6040031387	31.2412575907
98.6034629342	31.245600442
98.6030738715	31.2514376109
98.6037578934	31.2579384758
98.6054000494	31.2686116347
98.6091215344	31.277453074
98.6111137532	31.2827069454
98.6140850327	31.2917599492
98.6164296545	31.3040848658
98.6156994357	31.3061418935
98.6206258132	31.3133682769
98.6258735977	31.3212151319
98.6260021891	31.3258125907
98.632253786	31.3347323644
98.6415880406	31.3407561549
98.6497680231	31.3415549299
98.6551650002	31.3402122903
98.6595832683	31.3380346336
98.6629214754	31.3377708523
98.6640570444	31.339954529
98.6671920647	31.3408444374
98.6712758619	31.3396385451
98.6771699456	31.3376018318
98.6831068598	31.3362737412
98.6907291417	31.3359519422
98.6943640221	31.3340550049
98.6989295185	31.3279599282
98.7035758675	31.3241019631
98.7059256035	31.3194808006
98.7104655885	31.3130541366
98.7137935651	31.3074954088
98.7203426861	31.3027496604
98.7292356336	31.2956707486
98.7331770558	31.2916787536
98.7357607399	31.2845830249
98.7361822827	31.2796740176
98.7395149168	31.2755630042
98.740815757	31.2711323103
98.7477179099	31.2658777332
98.7559043167	31.2638432203
98.7638987085	31.2602109234
98.77058447	31.2596585958
98.7733030951	31.2563616761
98.7720509123	31.2524649203
98.7742373619	31.2506690416
98.7782024068	31.2520506707
98.780053977	31.2547401633
98.7818206282	31.2605220685
98.7915924518	31.2689590716
98.7919578335	31.2690177543
98.8007549652	31.2768062026
98.801091964	31.2770218391
98.807745167	31.2866201771
98.8088024216	31.2952554863
98.8093067062	31.3055364225
98.8094168929	31.305984217
98.8154131887	31.3159110655
98.8251743027	31.3238809443
98.8335550174	31.3276034765
98.8400263866	31.3371887556
98.8489772105	31.3405962187
98.8545642309	31.3431010688
98.860673936	31.3460661282
98.8635066291	31.3539313593
98.8692649726	31.359777664
98.874587144	31.3642806742
98.8773316871	31.368987703
98.884422693	31.3725164526
98.8860837111	31.3785242552
98.8865239357	31.3809777073
98.8825462736	31.381923666
98.8777906427	31.3865149098
98.8710608463	31.3947898714
98.8641223384	31.403191499
98.8581953211	31.408099588
98.8527052469	31.4105515008
98.8484577526	31.4119361136
98.8438762357	31.4169482671
98.8429032315	31.4193317678
98.8455494701	31.4243421211
98.8435450319	31.4326061228
98.8375036306	31.4386070852
98.8301738475	31.4415078287
98.8171983007	31.4455585683
98.8119360491	31.44779226
98.8102044729	31.4517373454
98.8036209497	31.4558658765
98.7990467612	31.4590117001
98.7942206697	31.4607586488
98.7929849308	31.4699371134
98.7865298202	31.4767554861
98.776198337	31.4793089231
98.7703612547	31.4779180327
98.767388108	31.4803597536
98.7671193783	31.4830643568
98.7571388632	31.4889347616
98.7539578705	31.4896949958
98.7523350493	31.492387001
98.742739364	31.4935060894
98.736718755	31.4977029495
98.7333142602	31.5022903667
98.728447538	31.5051464068
98.7241678669	31.50935018
98.7192264501	31.5121121246
98.7136357447	31.5119940405
98.7107725217	31.5154293757
98.7111650849	31.5185932558
98.7011405569	31.5291647593
98.695709091	31.5322303217
98.6944140293	31.5373945687
98.6972642831	31.5410568183
98.6915241815	31.545887777
98.685509244	31.550525841
98.6840737824	31.553123435
98.6841275891	31.55466256
98.6793756445	31.5575085814
98.676715979	31.5571217664
98.6711580351	31.5611095576
98.6668853335	31.5668485663
98.661485683	31.5684975023
98.6569778058	31.5710736107
98.6504881765	31.5776552098
98.6498428564	31.5828418215
98.6440099619	31.5851174356
98.6386698338	31.5865303883
98.6351310758	31.5878882046
98.6345381186	31.5919211288
98.6338452172	31.5938950648
98.6315579598	31.5950002592
98.6250368293	31.5929500679
98.6220531126	31.5920984649
98.6157810467	31.5990192038
98.6145008275	31.6058954487
98.6104901039	31.6081950554
98.6025194857	31.6114407703
98.5971828323	31.6179469525
98.5906279854	31.6258763848
98.585902249	31.6299681781
98.5881691419	31.6348274833
98.5819063345	31.6394821772
98.5699271711	31.6453653251
98.5610337613	31.6519210847
98.5548134627	31.6570885653
98.5525014142	31.6610638706
98.5557662475	31.6710797758
98.5581207612	31.6759930228
98.5552096543	31.6800798511
98.5484221152	31.6838725998
98.5485412103	31.686548066
98.5560678408	31.6888019134
98.5573182325	31.691797258
98.5510734514	31.6961941571
98.5444467005	31.7032531582
98.5461654879	31.7136250898
98.5469039124	31.7191742447
98.5415942887	31.7218097053
98.5387025732	31.7197753606
98.535717537	31.716905993
98.5331763693	31.7160765869
98.5287597955	31.7179064269
98.5261495659	31.7185778405
98.5208099603	31.7178586692
98.5172405438	31.719214978
98.5166527653	31.7214949461
98.5200451312	31.7306970755
98.5191408766	31.7342970645
98.5118247432	31.7377530885
98.5093927196	31.7441813552
98.5100373765	31.7503685519
98.5060084937	31.7580003107
98.5003545922	31.7637800911
98.4959012127	31.7671451363
98.4912757526	31.7715577252
98.4867147217	31.7708108885
98.4829552227	31.772109097
98.4801680618	31.7725706615
98.4791684982	31.7757038444
98.4808379428	31.779632244
98.479658195	31.7828775735
98.4769931479	31.7845068167
98.4704211714	31.7840090182
98.462536226	31.78359064
98.4599704141	31.7833903934
98.4579561823	31.7868027521
98.4573153748	31.7883870147
98.4557229225	31.7905859366
98.457903534	31.7958096573
98.4603498169	31.7968841811
98.4623928834	31.7968840485
98.4632870441	31.7992780731
98.4603044626	31.8027088334
98.4556095516	31.8049043257
98.4474665027	31.807659398
98.4438625158	31.809860253
98.4416486327	31.8149766105
98.4393147948	31.8156816259
98.4374413773	31.8201438818
98.440542542	31.8260850598
98.443204406	31.8296163925
98.440061216	31.8316854009
98.4326052482	31.83174239
98.4301475174	31.8310180855
98.4261249675	31.8328245564
98.420700473	31.8327531084
98.4176872353	31.8315826001
98.4154000197	31.8317908638
98.4143009585	31.8328772026
98.413330763	31.8354421467
98.416244083	31.8371693187
98.4166435972	31.8408440744
98.4158701853	31.8423486308
98.4129695139	31.8442908394
98.4170099845	31.8515466571
98.4202676895	31.8537161892
98.424313678	31.856204369
98.4252612857	31.8591631469
98.423061224	31.8610222076
98.418059271	31.8624325176
98.4162998863	31.8633652297
98.4159840981	31.8654270496
98.4153492267	31.866338975
98.4130956247	31.867926046
98.4122886969	31.8712652501
98.4114247845	31.8730377433
98.4129516048	31.8765868708
98.4120507605	31.8779947655
98.4109720682	31.8784960305
98.4109791965	31.8847018999
98.4071248803	31.8910856731
98.4028734811	31.8946077967
98.398738506	31.8977066916
98.3977457448	31.9000312697
98.3991996237	31.9048481504
98.4018508826	31.9086840121
98.4024590854	31.9111303941
98.4026513586	31.9133285952
98.4108597043	31.9162797141
98.4181678663	31.9176087674
98.4225258163	31.9205308481
98.4241236557	31.9229485379
98.4289578785	31.9248116855
98.431187839	31.9245646316
98.4326240158	31.9262574607
98.4328358642	31.9296001753
98.433242889	31.9348290401
98.4349318765	31.9373909861
98.4339724104	31.9393739407
98.4280094915	31.9407794234
98.4280457463	31.9408797678
98.4240313899	31.9413789909
98.4205259964	31.9444143535
98.4214640854	31.9465156423
98.4243080785	31.9475985774
98.4261981592	31.9495289357
98.4253517561	31.9512736098
98.4234014439	31.9516712357
98.4230112598	31.9536534651
98.4256150929	31.957299357
98.4275326241	31.9570027074
98.4282768409	31.9592361156
98.4311053839	31.9596513452
98.4331391311	31.9611297312
98.4333439862	31.9624985062
98.43166665	31.9658734529
98.4303307865	31.9684819515
98.4308767941	31.9724150036
98.4307779388	31.9727620887
98.429573331	31.9751465869
98.4304945984	31.9776148723
98.4280112486	31.978964985
98.4272483869	31.9833916622
98.4306523517	31.9862576714
98.431604688	31.9882442971
98.4311771035	31.9918355204
98.4300025815	31.9942922935
98.4284093253	31.9966995221
98.4271305811	31.9974295509
98.4271337685	31.9989963882
98.4279278691	31.9999640847
98.4307580997	31.9992312806
98.4338164533	32.0016610945
98.4356184052	32.0049867125
98.4356094925	32.0052317916
98.4348770964	32.0080890516
98.4323300694	32.0114678945
98.4303415497	32.0134962195
98.4291045048	32.0147064474
98.4290501665	32.0147447115
98.4246589409	32.0158446709
98.4204778563	32.0176988607
98.4182265469	32.0188108175
98.4172059965	32.0208383881
98.417612848	32.0225667281
98.4123085195	32.0242170123
98.4068255994	32.0256550324
98.4042048135	32.0254751932
98.4017486209	32.0300202878
98.4009901555	32.0347085072
98.4014145846	32.0387411987
98.4032329769	32.0416304021
98.4051744496	32.0445337679
98.4045963416	32.0470137016
98.4006752878	32.0499664713
98.3942029426	32.0548436615
98.3807291669	32.0654639722
98.373380299	32.0732831826
98.3716292872	32.0748477688
98.3676219632	32.076221197
98.3603867057	32.0835216435
98.3595832416	32.0868793039
98.3568055894	32.089624866
98.3539364447	32.0903126251
98.3485866005	32.0894409181
98.3457522525	32.0898578234
98.3439337481	32.0895617426
98.3421551667	32.0913935358
98.3432472171	32.0936520824
98.3447113602	32.0952550611
98.3441578669	32.0972283384
98.3420903899	32.1004449464
98.3353868625	32.1037409252
98.3305449106	32.1036004225
98.3291811028	32.1028202016
98.3282012154	32.1042403102
98.3272404393	32.1073015133
98.3273821438	32.1085345237
98.3288299646	32.1097019111
98.3274660815	32.1117065663
98.3199762943	32.112593168
98.3120978176	32.1130636744
98.3114364686	32.1143387457
98.3106877948	32.1193265588
98.3125467865	32.1238278765
98.3127518346	32.1254936252
98.312759941	32.127818705
98.3102204359	32.1277135663
98.3060574892	32.1248518911
98.3026092027	32.1237158241
98.3010907983	32.1253280214
98.3008996641	32.1298093053
98.2998305178	32.1325175175
98.2991437205	32.1365181293
98.2989940879	32.139864837
98.2959122491	32.1438402326
98.2944989409	32.1464013661
98.2955638534	32.1507306964
98.2948924589	32.1532081342
98.2925576671	32.1569469052
98.2878573135	32.1601609722
98.2867622228	32.1650246048
98.2843750392	32.166318382
98.2829390972	32.1719748112
98.2805676469	32.1740057546
98.2785797999	32.1756073484
98.2772301111	32.1820270581
98.2745356871	32.1855674247
98.2723636278	32.1857105639
98.2713678362	32.1862115526
98.2703136752	32.1886799345
98.2697093385	32.1942893385
98.2675006923	32.1989606286
98.2634313483	32.2052502471
98.2611046617	32.20760325
98.2589218901	32.2122767014
98.2550080011	32.2142456437
98.2513789727	32.2156236924
98.2494697803	32.2167412103
98.2494071133	32.2186056415
98.2480067849	32.2204961067
98.2463363407	32.2232261546
98.245106401	32.2247834402
98.243350247	32.2255410307
98.2420027771	32.2268604354
98.2412043074	32.228878185
98.2385780556	32.2294277821
98.2332412065	32.2305207595
98.2284971117	32.2312323127
98.2251765092	32.2328691113
98.2199278853	32.2364578094
98.2184510701	32.2375084468
98.2186837213	32.2389235765
98.2213550354	32.2437309145
98.2224639338	32.2483239285
98.2227256836	32.2509226791
98.2219285191	32.2531713549
98.2199634943	32.2552720789
98.219353687	32.2568584747
98.2199110531	32.2601410246
98.2242759185	32.2617535397
98.2286171274	32.263857761
98.2301786525	32.2664152731
98.2294167904	32.2690684229
98.2289702548	32.2706888584
98.2259471572	32.2743617919
98.2236302624	32.2776600054
98.222283361	32.2814021483
98.2187409844	32.2870275905
98.2163995489	32.2954081735
98.2136235807	32.3049408187
98.211961133	32.3095135318
98.2097298437	32.3157996785
98.2084249768	32.3219848404
98.2086950937	32.3257525106
98.2098388275	32.3289112722
98.2137755716	32.3324348888
98.2165271338	32.3345416851
98.2163545079	32.3366224529
98.215630802	32.3391181193
98.2181862103	32.3433480819
98.2181947086	32.3454994193
98.215486498	32.3470338541
98.2102112674	32.346966041
98.204163831	32.3489624665
98.1999659699	32.3534192867
98.1985024151	32.3601702768
98.1957177484	32.3628187745
98.1926843235	32.3625444531
98.1889730764	32.3605665174
98.185695479	32.3609986502
98.1842765842	32.3631926897
98.1817629647	32.3682201069
98.1746560267	32.3729991582
98.1696338154	32.3745794367
98.1668271082	32.3746484633
98.1641161507	32.3753823763
98.1625178395	32.3777722883
98.1598084584	32.3774532605
98.1556178173	32.3766742549
98.1504716266	32.3761131727
98.1437789396	32.3784819912
98.139219146	32.3808841797
98.1376302747	32.3830658034
98.1377338794	32.3843777483
98.1383739654	32.38632918
98.1378590362	32.3883103069
98.1351883406	32.3904070892
98.1316579023	32.3916315867
98.1279349491	32.3914760602
98.1263198577	32.3934284588
98.1250573418	32.3939112383
98.1250246716	32.3943579761
98.1267304613	32.3975083264
98.1275713468	32.4009752271
98.126798765	32.4034332545
98.1236885327	32.4034634445
98.1210995486	32.4012865626
98.1194128584	32.3988765061
98.1174705858	32.3973036428
98.1140146962	32.3956271461
98.1098325216	32.3935207625
98.1065665509	32.3936151514
98.1036924035	32.3964894221
98.1006273835	32.3993904834
98.0992357643	32.402596169
98.0976384049	32.4049724855
98.0965055696	32.4054551004
98.0951118533	32.4042531207
98.0937693325	32.4019970125
98.0923587564	32.4013857412
98.0879962025	32.4014091537
98.0877162232	32.4013164369
98.0862874768	32.4009716019
98.0830530155	32.402281914
98.0802400287	32.4041825525
98.0776971891	32.4042285769
98.0759637958	32.4055787736
98.074394141	32.4074516546
98.0735618269	32.4095419211
98.0732543671	32.4127086058
98.0732643733	32.4141133082
98.0763556507	32.4155132772
98.0781643945	32.4172304314
98.0782920805	32.4193163284
98.0753810297	32.4196789288
98.0712265732	32.4186924914
98.0682533517	32.4181767246
98.0654106105	32.4188494723
98.0611152262	32.4194253873
98.058894998	32.4202556894
98.0577860287	32.4217359549
98.0577388632	32.4233323142
98.0554031926	32.425458004
98.0538675573	32.4277552518
98.0518871394	32.4297238689
98.0503816995	32.4306392783
98.047268033	32.4309877314
98.0429716838	32.4303518998
98.0400417415	32.4297422221
98.0376491545	32.4303969106
98.0355401687	32.431701032
98.0351808334	32.4331884684
98.0349986598	32.4347248421
98.034918327	32.4362895208
98.0341147377	32.4378718359
98.0341042613	32.4398859661
98.0302095123	32.4409661022
98.0262273797	32.44425067
98.0241971839	32.4456818315
98.0244629469	32.4475766424
98.0251628675	32.4531641047
98.0226411278	32.4553496357
98.0195776114	32.4547509577
98.0149917421	32.4530847536
98.0105658454	32.4528061104
98.0062749016	32.4545692429
98.0013999365	32.458198782
97.9969385034	32.4597312852
97.9932354669	32.4637437786
97.990345936	32.4676186034
97.9853438349	32.4669813872
97.9824311879	32.4672299529
97.9782896284	32.4694216298
97.9741960629	32.4730922148
97.9738940267	32.4732086573
97.9698913854	32.4741283074
97.9664484627	32.4743485514
97.9638451401	32.4740886082
97.9597509412	32.4719792468
97.9568250864	32.4711253443
97.9534329002	32.4717831874
97.9500975568	32.4728291071
97.9482279625	32.4736857874
97.9443781074	32.4729332601
97.9424586516	32.4735186415
97.942200297	32.4737404956
97.936924141	32.4787383355
97.9327602918	32.4801460737
97.9275997264	32.4822062458
97.9253516657	32.4839304237
97.9156835781	32.4872153181
97.9080213561	32.4914494524
97.9050539072	32.4928873507
97.9043520339	32.4948556704
97.9029178673	32.4937707279
97.9008264258	32.4905417069
97.8991797287	32.489605944
97.8961226391	32.4896318788
97.8926747783	32.4906934596
97.8892662377	32.4911482792
97.885834139	32.490507731
97.883210062	32.4908388872
97.8814046868	32.4883420622
97.8757889319	32.4902943732
97.8751522039	32.4922363478
97.8750170704	32.4923496224
97.8703015909	32.4940006322
97.870184082	32.4939071305
97.8620959965	32.4938487333
97.855500403	32.495346077
97.8522709056	32.4989863489
97.848069991	32.5005635216
97.8420081277	32.5039902638
97.8379046438	32.5072912855
97.8339866627	32.5072392861
97.8313033088	32.5045112284
97.8278388022	32.5023446198
97.8234124252	32.5025983656
97.8102154687	32.503196551
97.8032787859	32.5050486721
97.8011475049	32.5087262722
97.8012816043	32.5137017343
97.8005848247	32.5185863774
97.7979541275	32.5222521701
97.7951436016	32.5242374237
97.792279743	32.5239670524
97.7897255391	32.5222700201
97.7831604453	32.5228751059
97.7782869363	32.5212340558
97.7746930294	32.5203438819
97.7744447188	32.5202343547
97.7706602283	32.5200541043
97.7666952056	32.5236319072
97.7639861334	32.5292039432
97.7638627566	32.5294169629
97.7592930195	32.5333816164
97.749689994	32.5334148648
97.7438685032	32.5314002839
97.7390988814	32.5288280455
97.7293286919	32.5298032498
97.7225622225	32.5321606183
97.719785649	32.5316860395
97.7084398626	32.5345568973
97.7026599166	32.536409424
97.6990386127	32.5384183073
97.696984871	32.541090348
97.6966473861	32.5449065055
97.6916864804	32.5474784772
97.6844766743	32.5483989597
97.6783809912	32.5493426464
97.6690563911	32.5532477663
97.6648248109	32.5572093329
97.6632971475	32.5628492832
97.6579741375	32.5638346869
97.6510249491	32.5678308745
97.6423451213	32.5739549503
97.6377764832	32.5792772775
97.6330807226	32.5792621233
97.6306958437	32.5785296098
97.6250625356	32.5822811347
97.6180985981	32.5881707176
97.6142449516	32.5933148112
97.6106485886	32.5981949933
97.6092659861	32.6070676783
97.6079389924	32.6158754013
97.603609629	32.6195245409
97.5946363263	32.6180737256
97.5892664419	32.6126353005
97.5874922913	32.6123788854
97.5864592075	32.6134543129
97.5851950504	32.6166556848
97.5819825539	32.6194222805
97.5760478667	32.6202886986
97.5693387535	32.6214101116
97.5627437011	32.6227179173
97.5589537732	32.6248018649
97.5507738991	32.6223019804
97.5446431919	32.6231477888
97.5418173852	32.6261174872
97.5396394097	32.6317112431
97.5370129706	32.6375099549
97.5341384096	32.641123007
97.5277327412	32.6416567887
97.5257496263	32.638243778
97.525929189	32.637028225
97.5217308177	32.63686173
97.5161867644	32.6413026395
97.515397142	32.6513671881
