> -L"Yellow_River"
110.378093447	40.4333647143
110.367691156	40.4342056632
110.363735674	40.4372930496
110.3632408	40.4474741481
110.363873411	40.4567322534
110.363215329	40.461194395
110.35176366	40.458482546
110.351598158	40.4580792871
110.346202337	40.4531295809
110.345771172	40.4526393924
110.345494422	40.4524496481
110.345087158	40.4522667619
110.334502969	40.446930604
110.333969528	40.4467566163
110.323488261	40.4435761503
110.313684863	40.4422804922
110.299979375	40.4555239054
110.293556415	40.4626345669
110.292507972	40.4663077153
110.305357797	40.4734510911
110.316442182	40.4810890868
110.30598563	40.4902075392
110.298311558	40.4906033045
110.276645907	40.4862280063
110.262253346	40.4782845878
110.261845571	40.478012962
110.247159344	40.469447276
110.232004999	40.4726816826
110.224072762	40.4789107246
110.223654567	40.4892213894
110.223898018	40.4899486494
110.224131255	40.4905289484
110.231545287	40.499679168
110.241581755	40.5115203572
110.241787768	40.5116617192
110.244162801	40.5217630396
110.231223585	40.5337167966
110.208598475	40.5466303111
110.18373262	40.551839261
110.165912528	40.5492388812
110.160509653	40.5429960017
110.169875988	40.534707219
110.170221135	40.5342410489
110.170964759	40.533904534
110.177785064	40.5241941445
110.165830276	40.5152279332
110.14534226	40.5099801365
110.14495145	40.5098542881
110.143220933	40.5096500083
110.141859768	40.5092821441
110.129218006	40.5054228756
110.115747043	40.5056598544
110.090974152	40.5245414211
110.078566054	40.5282479889
110.070852111	40.5237641243
110.070391265	40.5229052223
110.070364989	40.5226128291
110.070082353	40.5215996387
110.064783496	40.5135416597
110.060044561	40.5115987061
110.055753005	40.5196694317
110.048639134	40.5216285222
110.046688159	40.5211386871
110.045332037	40.5209125797
110.029619519	40.5146877286
110.029420178	40.5145522553
110.02847182	40.51459841
110.015036595	40.5159812233
110.006123321	40.5167071883
110.009195608	40.5067286319
110.014964011	40.498576683
110.011891034	40.4975875049
109.99710962	40.5031648139
109.983271143	40.5121708884
109.955119805	40.5229676789
109.92864273	40.5293653314
109.904337713	40.5295052915
109.890516512	40.5246137619
109.881028141	40.5202725052
109.87338503	40.5132788511
109.861654752	40.5063968673
109.847307519	40.5045162757
109.833053148	40.5074658534
109.822619975	40.5090977456
109.812628006	40.5092828834
109.812396485	40.5087236909
109.80502981	40.5033893309
109.804644784	40.5032658524
109.794795386	40.5050023405
109.788835928	40.5089744979
109.781091615	40.4966260062
109.748916395	40.4918371622
109.726686204	40.4937056774
109.722639242	40.4901361613
109.727084672	40.4810598952
109.725847105	40.4802175731
109.725036106	40.4798056624
109.715531198	40.46804734
109.704228075	40.4758359819
109.686295267	40.4873060856
109.681028453	40.4990834673
109.653754798	40.5040084115
109.641257817	40.5083804102
109.648857647	40.5133833053
109.650412914	40.518693856
109.642238559	40.5262426985
109.633507317	40.5272276388
109.618613418	40.5259965091
109.617237994	40.5380295141
109.61353568	40.5440216142
109.598836137	40.5513008209
109.590386018	40.5450683597
109.590351331	40.5446206888
109.591614987	40.5360701129
109.591580154	40.5356268655
109.590861575	40.5313708443
109.584320463	40.5312235411
109.582355692	40.5332309561
109.582196495	40.5336815001
109.581856304	40.5342883597
109.578130327	40.5414361137
109.568711691	40.5479938188
109.556381455	40.5524600276
109.542897784	40.5467556691
109.527175326	40.5289566254
109.521338398	40.5196274265
109.521120938	40.5193390665
109.511632764	40.5141167015
109.511022588	40.5137000421
109.501241079	40.5114710077
109.485321594	40.5146877924
109.48417147	40.5147384099
109.483222392	40.5149281403
109.48207063	40.5149807664
109.460887258	40.5218598228
109.447079407	40.5191981868
109.431985697	40.5108447939
109.431392467	40.5102829031
109.431000477	40.5100062673
109.430221743	40.5095998577
109.416590211	40.5039228793
109.415666137	40.4982612493
109.424636008	40.4915885399
109.438782528	40.4902034174
109.443905749	40.4857200445
109.433156708	40.476686483
109.432546509	40.4762637899
109.416117146	40.4732419259
109.396138818	40.4790621285
109.394354147	40.477548172
109.386777609	40.4631393934
109.375200481	40.4619872675
109.360446839	40.4628603487
109.360422029	40.4626252241
109.358591015	40.4481356004
109.340479548	40.4547712204
109.34052581	40.4552388722
109.34000434	40.4562010042
109.339198059	40.4574110818
109.334920683	40.4675041359
109.334966143	40.4679758915
109.335102633	40.4693921187
109.331312224	40.4850485237
109.331402292	40.4860036234
109.331114393	40.4862557091
109.324611725	40.4968869142
109.311509633	40.5008322021
109.292946675	40.4878894339
109.27983635	40.4915674303
109.278336785	40.4923523649
109.276196972	40.4929243251
109.261852272	40.4973859551
109.24062814	40.4922648572
109.239681479	40.4920648849
109.228751168	40.4860557232
109.225988702	40.4866503088
109.225097352	40.4874069997
109.222966405	40.4882148617
109.214969397	40.5017778597
109.211247006	40.5084735837
109.198290552	40.5126651407
109.197039075	40.512717784
109.195485541	40.5130264909
109.195172635	40.5130396506
109.180777586	40.5136444942
109.166101747	40.5245195357
109.136113767	40.5249998166
109.097828665	40.5332129013
109.082121295	40.5417535985
109.062030249	40.5458034177
109.059818079	40.5458936035
109.04020471	40.5459451932
109.018783308	40.5524884271
109.007553428	40.5400548741
109.001331178	40.5309629343
108.990249728	40.5296917679
108.953163162	40.5373091327
108.925922376	40.5327544239
108.915558184	40.5334162509
108.914967334	40.5346627593
108.904343912	40.5635497458
108.89793636	40.5610545354
108.897598693	40.5603231455
108.887576273	40.5502819959
108.880524256	40.5526407019
108.848094294	40.5596043417
108.824356063	40.5637406725
108.805354284	40.5617836634
108.804635089	40.5616324248
108.785705148	40.5522111136
108.784276569	40.5519112946
108.765747968	40.5536788028
108.765063997	40.5538820134
108.764147121	40.5540941803
108.763244421	40.5544831391
108.762327249	40.5546953513
108.757027103	40.5616585072
108.757082196	40.5623706631
108.756917328	40.5632703895
108.756559676	40.5647150196
108.756600926	40.5652505808
108.767565127	40.5933160467
108.768084277	40.5938478269
108.772984788	40.6127595312
108.752637198	40.6167212298
108.732272982	40.6064777576
108.726241487	40.6055946193
108.721269706	40.6226063125
108.68472769	40.6410797087
108.647742689	40.6465023705
108.631731513	40.6459209939
108.6158967	40.6564111128
108.603185569	40.6601370408
108.594481505	40.6608182329
108.585793222	40.6722663987
108.585830399	40.6728153798
108.585642567	40.6735562279
108.586753911	40.6935293278
108.58705682	40.6944543714
108.587094905	40.6950153559
108.581023493	40.7052080292
108.580578143	40.7057917852
108.568242118	40.7220413398
108.549316855	40.7233464453
108.498926501	40.7331870417
108.498415488	40.7333355382
108.495874538	40.7343390793
108.474593809	40.7601875228
108.44053138	40.7874866473
108.382150819	40.8026477978
108.365626164	40.8113571985
108.355328675	40.8190946155
108.346280587	40.8141070116
108.340286719	40.808215877
108.32807201	40.8008093628
108.327530845	40.8005547925
108.318260488	40.7986893773
108.307292886	40.8064496013
108.272397804	40.8160417902
108.253121173	40.8200304979
108.241304831	40.8166674344
108.22342752	40.8167094048
108.219508474	40.8171185945
108.219791427	40.8362260563
108.221423103	40.850717682
108.21799406	40.8547723508
108.204502824	40.8545383889
108.169685975	40.8520152079
108.141391666	40.850503301
108.121829765	40.8531622017
108.117920482	40.8417305139
108.114509381	40.833352717
108.108073349	40.8272568554
108.101782621	40.8252389369
108.096009075	40.8315766817
108.093956623	40.8442363087
108.083686788	40.8530364205
108.075041659	40.8543969017
108.067982003	40.8548918295
108.05197535	40.847042389
108.033498879	40.8448198044
108.020325467	40.8446992848
108.02013024	40.844438846
108.009544289	40.8358952613
107.994368967	40.8386103915
107.993513186	40.8389012253
107.992823789	40.8390548098
107.987413161	40.8455926995
107.986909312	40.8460082179
107.986223067	40.8462962003
107.985893807	40.8467066553
107.975103207	40.8564441791
107.974780611	40.8571303769
107.974445757	40.8575467722
107.974275288	40.857687441
107.973422529	40.8583910765
107.966072253	40.864876874
107.965378767	40.8653081528
107.964679744	40.8656031109
107.95230312	40.868173859
107.938107747	40.8690250229
107.928344766	40.8695973706
107.92816706	40.8696027894
107.926923132	40.8696407297
107.92656774	40.8696515677
107.912154093	40.8692693214
107.902081826	40.8573337983
107.879459405	40.8669761106
107.857756629	40.8571828777
107.857399255	40.8570590814
107.838316294	40.8482660156
107.823169199	40.8388178882
107.772487469	40.8580921149
107.747661668	40.8661041912
107.739959147	40.858635838
107.730141497	40.8424552035
107.72809801	40.8316663437
107.729502346	40.8155214935
107.725855275	40.8052610038
107.724568317	40.8046207365
107.68972312	40.7990669163
107.685354887	40.7884935972
107.639473833	40.7834973346
107.623556041	40.7596334497
107.564429768	40.7472059826
107.538527063	40.7158242169
107.513535181	40.6935804008
107.471945681	40.6942086302
107.453562249	40.6704239507
107.434030404	40.6631724189
107.410115872	40.67205095
107.3644028	40.6659536038
107.334605625	40.6434148028
107.332645685	40.6424938281
107.285033672	40.6218452638
107.283671316	40.6199372862
107.282330079	40.6185141936
107.231488744	40.5818900782
107.212038201	40.5425121675
107.176029389	40.4759050724
107.152671174	40.4356990612
107.161380255	40.4151077262
107.156711576	40.3793070159
107.129126584	40.3746250882
107.072947407	40.3400241509
107.069688453	40.3381580197
107.06577397	40.3358213055
107.027172507	40.3099949886
107.020795356	40.2615651088
106.98854195	40.2361890143
106.924347012	40.1890345442
106.879182948	40.1710838988
106.860667042	40.1685696722
106.859343401	40.1671419238
106.842440601	40.1393562424
106.840448575	40.1369725179
106.837822325	40.1346022435
106.826859261	40.1235163616
106.818310398	40.1092683224
106.805963394	40.0956586889
106.798322581	40.0902449152
106.789970963	40.0847007633
106.781494171	40.0843537808
106.773198068	40.0854905752
106.76201891	40.0784856742
106.761897859	40.0782301261
106.754639607	40.071483924
106.751112814	40.06881672
106.734254222	40.0572574793
106.725664269	40.0471785635
106.725440755	40.0471831447
106.723128706	40.0384082586
106.721528904	40.0303233323
106.719712057	40.0180829892
106.719404402	40.0154825833
106.72529192	40.004775065
106.720342344	39.9996881019
106.717390399	39.9901615798
106.715798408	39.9824889116
106.716602656	39.9758386115
106.721311882	39.970280359
106.724953564	39.963861867
106.728462561	39.9578416286
106.726387731	39.9496762981
106.728164504	39.9426520786
106.732345387	39.9310220874
106.730806565	39.9261548603
106.722908298	39.9212862102
106.718134333	39.9164737662
106.713980074	39.9093847405
106.715028865	39.8992264776
106.717421948	39.8838016605
106.723435124	39.8732330976
106.737906579	39.8639739438
106.746752396	39.8530650879
106.752222967	39.8364181696
106.745494629	39.82108069
106.7480639	39.8067288992
106.753775261	39.7962665658
106.753753329	39.7959249274
106.753708672	39.7952420427
106.760971225	39.7786446425
106.760936067	39.7781458215
106.760636745	39.7677496076
106.756155498	39.7372676176
106.749808478	39.7241420821
106.764876633	39.7007260806
106.776391595	39.6937467679
106.78843913	39.6896005586
106.790891727	39.6839206029
106.78596906	39.6748049658
106.785842935	39.6745602193
106.771031285	39.6670051344
106.763157577	39.6621070241
106.756545949	39.6269338241
106.761939549	39.6028247285
106.756580091	39.5795956503
106.756313044	39.5792146667
106.749266195	39.5553833901
106.758341756	39.5432480495
106.76381433	39.5339489766
106.759279364	39.5236840072
106.748623118	39.509404876
106.748623819	39.4971576669
106.753154154	39.4812852429
106.754150191	39.4687535904
106.749013288	39.4504191696
106.744892793	39.4411704914
106.747909325	39.4304504109
106.747885456	39.4298871335
106.745666152	39.4234998368
106.737763124	39.4197927678
106.741818995	39.3949210959
106.746961075	39.3862454919
106.7487489	39.3764661054
106.748731863	39.3760887329
106.751856769	39.3725459274
106.765912216	39.3721584627
106.778817233	39.3698330481
106.783270774	39.3649204469
106.788278512	39.3548576315
106.788229811	39.3543442069
106.793759655	39.347928231
106.791942198	39.3434462
106.788504453	39.3376549797
106.79104262	39.3326893624
106.791154541	39.33249357
106.796962394	39.3244371422
106.802170495	39.318796348
106.802489037	39.3150147046
106.800266336	39.3090877692
106.797170675	39.2945087585
106.798341294	39.2888349421
106.801088427	39.2799510666
106.802081285	39.2734257935
106.796691947	39.2638182149
106.796533869	39.2634552425
106.796385164	39.2631838542
106.796106465	39.2628240185
106.787434158	39.2477668632
106.784985756	39.2388021321
106.79070435	39.2298452826
106.803237333	39.2230002085
106.812753491	39.2084530455
106.816878678	39.1849051858
106.831124021	39.160766234
106.851476169	39.1150145654
106.859119168	39.0870155941
106.859613948	39.0740725289
106.864245553	39.059488648
106.863240943	39.0444988103
106.858556345	39.0322370962
106.846098875	39.0131810656
106.837101268	38.9971229831
106.830769045	38.9777117193
106.822999511	38.9707578819
106.806845943	38.9547528912
106.792954877	38.943314386
106.779127389	38.9290946128
106.771486247	38.9205392632
106.771956384	38.919565669
106.778532368	38.9007439476
106.769890775	38.8833163501
106.757560375	38.8819155242
106.738491424	38.8821106326
106.725481266	38.8758383509
106.718658855	38.8654913201
106.707513122	38.8574979648
106.685365912	38.8326347571
106.670073299	38.8167167146
106.646834753	38.8032541405
106.62885483	38.7930995187
106.628915298	38.7797168906
106.626754012	38.7708788462
106.613289345	38.7695759496
106.60159259	38.7482431204
106.60221133	38.7136817511
106.598191194	38.6794422885
106.582766099	38.6543199975
106.561213242	38.6398096488
106.550576966	38.6257876059
106.538764359	38.6040510799
106.525592647	38.5804589661
106.526282726	38.5678684244
106.523624312	38.5535844464
106.542739143	38.5297859835
106.546798559	38.5141534698
106.540644552	38.4963428208
106.530735673	38.4827091205
106.524492069	38.4743155051
106.527213586	38.4532531301
106.526148278	38.4364859866
106.519917532	38.4192952742
106.506077578	38.407192405
106.491715452	38.4058591756
106.48017216	38.404068744
106.468426071	38.3976082066
106.45135925	38.3879952048
106.443255301	38.3826918635
106.438206079	38.3750802406
106.429095884	38.3682244185
106.406265351	38.3565787272
106.396507714	38.346244854
106.38361798	38.3388672192
106.374921178	38.3387383451
106.372912677	38.3345508709
106.365337132	38.3277595818
106.364524953	38.3269372052
106.356109751	38.3243720065
106.346214305	38.3237138239
106.340719295	38.3221467273
106.337604351	38.3110351306
106.339210698	38.3028175384
106.333078336	38.2921816911
106.328112546	38.2860418263
106.31789044	38.282823342
106.304847883	38.2684016041
106.301110199	38.2619022005
106.292435776	38.2550147309
106.280540102	38.2494598149
106.273457448	38.2408072282
106.270141769	38.2293558329
106.267823762	38.2227946434
106.26351571	38.2165147416
106.255266339	38.2121132388
106.250251248	38.205330092
106.2502384	38.2049393955
106.246606447	38.1931550877
106.240136795	38.1848109711
106.240089758	38.1741637546
106.236967017	38.1625818489
106.228909473	38.1498813007
106.221246981	38.1389668645
106.21293693	38.1302045064
106.213851799	38.1229677127
106.221025426	38.112709449
106.224919836	38.1057509721
106.218562263	38.1013542162
106.211420584	38.0921443225
106.197293367	38.0678619242
106.193485751	38.0550108782
106.195976022	38.0450686433
106.187468244	38.0344106043
106.178593545	38.0179959414
106.164303641	38.0112076379
106.16313321	38.0101470968
106.162439572	38.0097983448
106.15201618	38.0036666948
106.141301396	37.9952005736
106.135808015	37.9859387374
106.13511387	37.9855903861
106.134193613	37.9852443153
106.130302285	37.9845824605
106.119119041	37.9845773092
106.108090325	37.9816954237
106.089751138	37.96884325
106.084755164	37.9604648172
106.07477493	37.9534234151
106.054909428	37.9526372183
106.049119493	37.9489489454
106.050462831	37.9392833124
106.047859584	37.9353665549
106.036824731	37.9312160971
106.036583933	37.9306802598
106.034974704	37.9208155272
106.034496794	37.9199237666
106.0320336	37.9124106072
106.031096601	37.9113459435
106.019821511	37.9068396319
106.006361756	37.9061387888
106.005214625	37.905796088
105.993921618	37.9002096528
105.990945982	37.8902031025
105.983035294	37.8734687822
105.975501864	37.8608267563
105.968864257	37.8509716407
105.969658307	37.8439302844
105.96964998	37.8435258346
105.974329224	37.8335762657
105.97443758	37.8264006289
105.968511384	37.8221976655
105.967805204	37.8219047606
105.967504563	37.8218377404
105.966802714	37.8215597847
105.966303439	37.8214971112
105.964899051	37.8211348236
105.95688657	37.8191726564
105.951402612	37.8320964404
105.947669028	37.8354009341
105.942400203	37.8354753433
105.941690835	37.8349185553
105.931267063	37.8318206593
105.925100837	37.8252368262
105.937745779	37.8117331041
105.937924991	37.810614723
105.946271484	37.8010727099
105.946254244	37.8007058859
105.953885298	37.7592941149
105.95385719	37.7587724592
105.950238859	37.7476047669
105.94254322	37.7312632215
105.937411088	37.7070689481
105.92750665	37.7012206329
105.916623169	37.6860937498
105.90175066	37.6598272446
105.894925415	37.6392119688
105.885501769	37.6185264721
105.862855588	37.6003412393
105.851115921	37.5826829848
105.815534227	37.574460472
105.775191877	37.5561883901
105.747483833	37.5536217377
105.701841136	37.5354120768
105.687641269	37.5345313962
105.642738562	37.5262066926
105.614485596	37.5182874725
105.601672812	37.5112185715
105.579222529	37.5022036995
105.565989974	37.4926869839
105.541202674	37.4916115688
105.525436504	37.4954881705
105.51344749	37.501890889
105.483910805	37.4986382714
105.459442145	37.4943247164
105.451285155	37.4935649178
105.433350333	37.4993153032
105.413622232	37.4986613695
105.412551379	37.4986714918
105.395196133	37.4976542817
105.394340445	37.4976624955
105.358866472	37.495127394
105.335931785	37.4913151678
105.32366369	37.4884179148
105.315559185	37.4876570752
105.302202235	37.4958126406
105.278512751	37.4961861972
105.26846297	37.4930791373
105.252523719	37.4862035347
105.247684667	37.4834145572
105.237466814	37.4860390185
105.227810873	37.4839392529
105.216972783	37.4798689198
105.205819899	37.4770834896
105.190742384	37.4802543898
105.173147467	37.4823668915
105.160475203	37.4761873123
105.152741983	37.4721358921
105.139808572	37.4774129535
105.115908636	37.4871309832
105.106214445	37.4825056238
105.091011708	37.4723975395
105.090321511	37.47186876
105.089872278	37.471693975
105.088514793	37.4709924567
105.072685997	37.4605350596
105.055241621	37.4536785158
105.033224216	37.446913423
105.013187388	37.4461843112
105.00781511	37.4479385503
105.004601012	37.4538361219
104.998323216	37.4589175781
104.988770758	37.4601871276
104.979653178	37.460410583
104.974045217	37.4566278248
104.972203349	37.4510861186
104.980682803	37.4460456161
104.987162295	37.4451382976
104.991273127	37.4376194306
104.988776178	37.430200579
104.979289087	37.4239034506
104.967426425	37.4234746095
104.963005111	37.4211068405
104.957257705	37.4137353341
104.952059877	37.4107336482
104.944634107	37.4095876919
104.930938291	37.406455483
104.921470732	37.4035125057
104.912324774	37.4033934467
104.906375731	37.399910706
104.906369543	37.3995617746
104.904950919	37.3932919613
104.904285361	37.3925930203
104.899251224	37.3886306438
104.887215762	37.393550077
104.873823877	37.3897956374
104.859600156	37.3907181913
104.849477568	37.3866677525
104.84926462	37.386497078
104.837391218	37.3789614189
104.820614456	37.3869785366
104.815931811	37.3886194556
104.812011339	37.3881008602
104.812354747	37.3829271391
104.812627602	37.382780831
104.818286503	37.3750812067
104.818288223	37.3747160901
104.818288917	37.3745701331
104.82071815	37.3667676582
104.820717489	37.3664807776
104.819715535	37.3636946071
104.814394268	37.3641499021
104.809625626	37.3652464963
104.805976228	37.3621945758
104.801077296	37.3583806918
104.797026626	37.3576187222
104.777963257	37.3636128362
104.77200995	37.3632839621
104.767428572	37.3579060678
104.769162801	37.3530823651
104.769540498	37.3501488746
104.761015642	37.3440955685
104.754812179	37.3463491525
104.744944395	37.3431361048
104.738274952	37.3456643317
104.731915236	37.3528411237
104.728382497	37.354055487
104.718278898	37.352251615
104.714322271	37.3496252382
104.713689654	37.3440091026
104.715383275	37.3399936127
104.713721384	37.3356813714
104.711713088	37.3318249409
104.710343759	37.3281272984
104.700834179	37.3294453431
104.699216001	37.3290776604
104.692609766	37.3243249991
104.68620154	37.3199333412
104.685923663	37.3197866483
104.681853658	37.3185129581
104.675359546	37.3191942171
104.669467704	37.3160407526
104.669106238	37.3157523361
104.668745011	37.3156100179
104.664226997	37.3117566428
104.664227155	37.3114702179
104.664047149	37.3110415444
104.662457385	37.3074153895
104.661799772	37.300184674
104.661082421	37.2982808715
104.654931056	37.2963323722
104.652455961	37.2938914566
104.652367997	37.2938222605
104.649921183	37.2904866523
104.643192009	37.290755414
104.631601072	37.2973814047
104.624381307	37.2991634014
104.618570666	37.2971968229
104.616361139	37.2928131078
104.61872133	37.2884997896
104.623044282	37.284425642
104.622203251	37.2799880324
104.620259168	37.2773693272
104.613075616	37.2783806926
104.608375506	37.2774084001
104.605056969	37.2752103055
104.600454833	37.271627567
104.600267626	37.2714737516
104.594431583	37.2703350814
104.589227724	37.2678627238
104.58214219	37.2646513136
104.572727917	37.2616290693
104.5599033	37.2650164205
104.556138815	37.2664479727
104.553061068	37.2624865591
104.557308224	37.2564738963
104.56058134	37.2528109621
104.559300618	37.2499273595
104.555319503	37.2476313668
104.547886829	37.2477438645
104.534174253	37.2524987521
104.530619235	37.2497074693
104.53261978	37.2448603019
104.535418929	37.2391570697
104.535041561	37.2338419888
104.532341785	37.2337086209
104.529377718	37.2352200597
104.526568254	37.2401393072
104.521494842	37.2391559828
104.517182919	37.2349112003
104.517190323	37.2344777457
104.513370963	37.2303213721
104.508893206	37.2317594693
104.504012873	37.235804975
104.502572377	37.23349542
104.505124773	37.2297676528
104.508863918	37.2255510788
104.506585352	37.222013495
104.502330736	37.2225283656
104.489064996	37.2261244877
104.48252709	37.2258477313
104.48020428	37.220688856
104.480096852	37.2118039262
104.475811022	37.2055199585
104.467460459	37.1996473947
104.456060419	37.1955168566
104.44149096	37.194010053
104.435942695	37.1966913015
104.427438029	37.1978257646
104.423488125	37.1952287879
104.4154605	37.1920207436
104.415015862	37.1919527596
104.411841518	37.1951052058
104.40161565	37.1959648554
104.397265409	37.1947808526
104.39196742	37.1878080905
104.384759609	37.1851315192
104.384484463	37.1849864499
104.379127579	37.1835462179
104.373530471	37.1840602649
104.37019318	37.1850037393
104.364714757	37.1813086941
104.357114513	37.1777143901
104.345949625	37.179309758
104.334219918	37.1819216252
104.325730644	37.181429509
104.319653539	37.1787526831
104.303638137	37.1738788024
104.295273169	37.1700934228
104.289796813	37.1642737949
104.289796609	37.1641321022
104.289795989	37.1637070765
104.291029976	37.1589809928
104.297562883	37.1535178989
104.310513209	37.1550454415
104.319377958	37.1551787031
104.323580879	37.1507975506
104.327409825	37.1433611084
104.327402956	37.1430027807
104.331664926	37.1365680734
104.340002986	37.133085497
104.347548106	37.1291918053
104.352086158	37.1268985801
104.352010888	37.1266835704
104.35178854	37.1263892144
104.349636355	37.1234375239
104.342871116	37.1222656626
104.333717563	37.1249225607
104.323541937	37.1283027726
104.314925428	37.1348767973
104.305295177	37.1368005531
104.299753211	37.1354545941
104.295826572	37.1305803712
104.299096167	37.1221508401
104.300219567	37.1158203386
104.299006574	37.1121334054
104.295552924	37.108555245
104.290961421	37.1041462203
104.292153006	37.0970812948
104.295152094	37.090679817
104.293390041	37.08716601
104.286684214	37.0864890307
104.280520323	37.0846178863
104.27941126	37.0818852925
104.279412163	37.0815731217
104.279412087	37.0810609696
104.281587265	37.0763216774
104.280677178	37.0710505779
104.277426414	37.0695844282
104.271017164	37.0689384779
104.270225248	37.0660994921
104.276011603	37.0577273224
104.276190715	37.0572270564
104.283680878	37.0448462927
104.288617491	37.0385893605
104.301071666	37.0398591894
104.30876096	37.0383736316
104.314458928	37.0344136363
104.313855853	37.024334479
104.310783479	37.0211884542
104.313017825	37.0161253217
104.32090436	37.0124505624
104.326909656	37.0043764539
104.32776789	36.9943683522
104.327625122	36.9911052378
104.323454626	36.9858255737
104.31654603	36.9790579807
104.311634714	36.9754833048
104.312459235	36.9718525703
104.309764398	36.9671113992
104.30758695	36.9647894104
104.311423494	36.9585578795
104.31645706	36.9540932355
104.317426233	36.945870338
104.315278661	36.9415976329
104.317289178	36.9372752856
104.319971121	36.932901007
104.320817355	36.927922681
104.323244414	36.9212595475
104.321301645	36.9162237353
104.317142214	36.9138254637
104.309470454	36.9118613885
104.304754755	36.9099957849
104.301496765	36.9072320102
104.303209259	36.9021571455
104.320142409	36.897773095
104.330229886	36.9005529409
104.342237849	36.9088900052
104.354334103	36.9130206004
104.36037397	36.9119623562
104.363520968	36.9078222811
104.365690804	36.8981760321
104.365690342	36.8978891408
104.370324868	36.8948764627
104.377335069	36.8908658034
104.382722433	36.8898557323
104.38466197	36.8868763711
104.384574487	36.8866640087
104.386443688	36.8807295716
104.387672565	36.8753367777
104.394638136	36.8764485089
104.39855553	36.8796002553
104.410249613	36.8808431261
104.417935133	36.8844914939
104.428138027	36.8880846488
104.432146156	36.8875076084
104.434890833	36.8843918066
104.440901772	36.8828977878
104.446918517	36.8830980925
104.449127267	36.8830947857
104.450867424	36.8812643743
104.452701467	36.878164823
104.460142021	36.8758493366
104.460317473	36.875849239
104.474586381	36.8733833811
104.48196771	36.8709418804
104.490622024	36.8681422039
104.500798054	36.8692242764
104.51082162	36.8707258819
104.519978174	36.8664191506
104.52375746	36.86216867
104.522832765	36.8589106826
104.517689125	36.8512200515
104.517571993	36.8457298162
104.519582165	36.8409104743
104.527328294	36.8380028022
104.535035849	36.8339107569
104.548331786	36.8311569468
104.560988701	36.8314011607
104.569206781	36.8353649032
104.57341761	36.8375925589
104.577735873	36.8379343852
104.582688211	36.8337828801
104.582566074	36.8314046183
104.578865702	36.8255141699
104.576794492	36.8215884126
104.580135916	36.8171908854
104.581411726	36.8129266928
104.57750036	36.8106733413
104.581544739	36.8061516381
104.589212116	36.8092950895
104.595024118	36.8092781054
104.596633539	36.8027356188
104.595098642	36.7919762618
104.604778793	36.7769713021
104.648711916	36.7465129456
104.680668659	36.720424841
104.705927549	36.7008779747
104.705432559	36.6993587416
104.722630002	36.6814324871
104.703355933	36.6565157417
104.706401954	36.640269035
104.6975886	36.616968016
104.711766081	36.5951577893
104.705918951	36.5802175583
104.67272398	36.5810979487
104.631930956	36.5704251839
104.620326852	36.5463656224
104.604463548	36.5312390278
104.600856821	36.5157204747
104.581765956	36.50292465
104.561279029	36.4912866169
104.546613325	36.4837932348
104.532790098	36.4706649806
104.512485961	36.4613350703
104.497897672	36.4534898437
104.479649823	36.4542896952
104.464861023	36.4523946667
104.451169555	36.4466621409
104.436408493	36.4424191169
104.416158461	36.4371591007
104.406396457	36.4330749218
104.396303486	36.4294743684
104.3901114	36.4244924633
104.387813784	36.416199871
104.390202284	36.4108015531
104.399175156	36.4004388204
104.401702014	36.3925347177
104.400171074	36.3886673099
104.386639067	36.3848292206
104.364523315	36.3799657514
104.349782078	36.3782073275
104.344811634	36.3756971873
104.318622589	36.3798667808
104.316724927	36.3796832709
104.314216552	36.3717323552
104.311739296	36.3669391107
104.306446577	36.3619972129
104.298291529	36.3578329967
104.291788415	36.354261616
104.272394022	36.3568030759
104.257623297	36.3629302976
104.245595494	36.359649408
104.236536855	36.357862662
104.224351988	36.3568173011
104.216786712	36.3530987966
104.215704515	36.3484895995
104.218317958	36.3456691179
104.220854538	36.3430143095
104.217486863	36.3377745565
104.209523458	36.3371756021
104.200639097	36.3365780251
104.200268643	36.3364285747
104.194162568	36.3358328151
104.190651477	36.3425649778
104.190281143	36.3428647721
104.184907414	36.3437631461
104.181203346	36.3409180169
104.176228372	36.3314872043
104.169412653	36.3258241103
104.163697482	36.3237409553
104.160973149	36.3148313196
104.160976965	36.3140902635
104.161206965	36.3069909925
104.158489364	36.3036051403
104.147346404	36.2968268765
104.138239244	36.2934800828
104.137478387	36.2875723474
104.134330996	36.2842910757
104.134495731	36.2761387331
104.131903843	36.269403995
104.130056221	36.2617873277
104.133185014	36.2577426568
104.127461823	36.252212923
104.125624408	36.2482041647
104.116247367	36.242696175
104.114420595	36.2373597654
104.110944074	36.2315854465
104.105110833	36.2267186604
104.09924185	36.2192771155
104.092609233	36.218531718
104.088824749	36.2147637291
104.08393005	36.2155421326
104.078703458	36.2129745991
104.072948423	36.2104176831
104.063797451	36.2111855027
104.057488587	36.2118808282
104.054570979	36.2083353655
104.048681179	36.2046101587
104.038926326	36.2032559873
104.032112953	36.203697902
104.028266124	36.2002670808
104.026089831	36.1950687609
104.018924166	36.191651171
104.014714734	36.1888301917
104.010853799	36.1805757003
104.005282618	36.1744358309
103.995864672	36.1693482241
103.992713965	36.1614564596
103.992682981	36.1525599727
103.998906753	36.1473959911
104.012811249	36.1459462954
104.023236982	36.1490681368
104.031860425	36.1477494172
