> -L"Yalong_River"
99.5774219417	31.9217397348
99.5723171894	31.9244179942
99.567606013	31.9251844261
99.5645672012	31.9267364123
99.564100787	31.9300543462
99.5662047426	31.933471071
99.5668280446	31.9348830973
99.5647843768	31.9359566762
99.5622950926	31.9372944882
99.5585622628	31.9377792823
99.5574009792	31.9367627045
99.5533913473	31.936742645
99.5503405304	31.9381675807
99.550088047	31.9411176017
99.5516519298	31.9454125874
99.5513023214	31.9480104604
99.5505763951	31.9491686085
99.5481210972	31.9527127585
99.5462111639	31.9559986568
99.5451434872	31.9588792383
99.5444355803	31.9607835122
99.543068098	31.961926726
99.5389956312	31.9637378415
99.5350329384	31.9664235529
99.5330645249	31.9682558155
99.5320694882	31.9700321712
99.5321349063	31.9737012784
99.53214179	31.9738943457
99.5312960643	31.9770542812
99.5301506218	31.9791892152
99.5267016178	31.9840775343
99.5213736744	31.9866002494
99.5160530729	31.9840961186
99.5124362856	31.9834016579
99.5083066433	31.984601581
99.5065218976	31.9861776066
99.5058259004	31.988491918
99.5087604374	31.9937373286
99.5103216763	31.9960524532
99.5081206686	31.9984300069
99.5040631012	32.0010546411
99.5005557703	32.0017751063
99.4970275833	32.0027692511
99.4923726255	32.0045850926
99.4912709432	32.0087106035
99.4850718645	32.0131900018
99.4813372669	32.0153416205
99.4784749637	32.0171228248
99.4763420939	32.0188693177
99.47727267	32.0225887191
99.4772443078	32.0291067573
99.475615999	32.0328907577
99.4748644407	32.0352713234
99.4739578627	32.0364685348
99.4707203759	32.0367812473
99.4677989819	32.0377744423
99.4642549808	32.0413395764
99.4674021271	32.0433952836
99.4708871774	32.0469502887
99.4740155253	32.0527127361
99.4737435516	32.0579273803
99.4734547465	32.0637167464
99.4735656445	32.0666574122
99.4716880046	32.0698197027
99.4702885688	32.0718515713
99.4704337803	32.0768476499
99.4727801455	32.0801583485
99.4766250065	32.0837514533
99.4786659433	32.0869811249
99.4769377302	32.0903253206
99.4725354673	32.0915873437
99.4675104298	32.093336835
99.4627640697	32.0971041541
99.4526366928	32.0988356968
99.4479763458	32.1000405195
99.4403452759	32.1001170596
99.4312541186	32.0991365612
99.4233869562	32.0984789965
99.4180142006	32.0965670641
99.4150058761	32.0948428355
99.4113674006	32.0954614286
99.4087750591	32.0970695972
99.4074763213	32.100964634
99.4052222492	32.1057168594
99.4048803903	32.1081515233
99.4014693523	32.114080849
99.3979916098	32.1182319343
99.3927208508	32.1198952459
99.3895004775	32.1207517828
99.3860260049	32.1228140787
99.3829219108	32.1239009348
99.3799313157	32.125027124
99.3787345392	32.1265149273
99.3766187114	32.1270045126
99.3737150435	32.127792054
99.3753540767	32.130668367
99.3782186217	32.132572801
99.3776786525	32.1342252778
99.3753016788	32.135024444
99.372164536	32.134686308
99.368950169	32.1329760183
99.3657657156	32.1326054916
99.3621647126	32.134275062
99.3589568315	32.1359074718
99.3562059611	32.138075062
99.3553689305	32.1396650811
99.3580753961	32.1437541459
99.3566749889	32.1484492458
99.3601922347	32.1533723858
99.3591002639	32.1579623565
99.3584389692	32.1607458802
99.35639886	32.1654183667
99.3537221353	32.1689959877
99.3488863255	32.1697205262
99.3457754843	32.1646659116
99.3420253428	32.1605012367
99.3359678326	32.1594066375
99.3320403435	32.1621523652
99.3306936067	32.1660940748
99.3333267659	32.1686776783
99.3385673691	32.1743986201
99.3408632927	32.1779072527
99.3413412436	32.1832291174
99.3399409361	32.1857956802
99.3328414665	32.1888433045
99.3286761857	32.1855247485
99.3271777391	32.184903244
99.3236139917	32.1847625856
99.3219761129	32.1855537288
99.3220188338	32.1879903605
99.3238135131	32.1920478947
99.323203975	32.1981229996
99.3201043014	32.2024533519
99.3149214914	32.2040145247
99.3105876104	32.2068282487
99.3076373437	32.2107448547
99.3082478406	32.2154260284
99.3100239472	32.2187004894
99.3107256833	32.2250816687
99.3110106964	32.2298991931
99.3091887538	32.233596874
99.3086064297	32.2359160251
99.3055858856	32.2393573399
99.3026959122	32.2422596311
99.3021446558	32.2439080997
99.3003371791	32.249795549
99.2954717985	32.2521861097
99.2864911688	32.2527904793
99.2785788351	32.2542252634
99.2748595493	32.2562428753
99.2719616767	32.2614195686
99.27005597	32.2642654989
99.2671436584	32.2621348238
99.26496978	32.2635428349
99.2635900839	32.2662800385
99.2646448053	32.2710735874
99.2644617055	32.2713944627
99.2556395573	32.2796590955
99.2474206464	32.2815283133
99.241028656	32.2761350134
99.2408415672	32.2758810945
99.2394365085	32.2722395971
99.2377480185	32.2687130623
99.2334079423	32.2670691959
99.2292380535	32.2706090831
99.2258888206	32.2715418367
99.2194825514	32.2703810365
99.2164730191	32.2690964521
99.2106150698	32.2739780784
99.2091596228	32.2758288542
99.2114179477	32.2774399601
99.2116192844	32.280196328
99.2081862721	32.2836993594
99.2015863215	32.2857522432
99.1964131698	32.2847862159
99.1873121943	32.2841316723
99.1805747711	32.2812877682
99.171017888	32.2827271205
99.1711862214	32.2843027136
99.1708977667	32.2872819302
99.1696154502	32.2889507408
99.1654002987	32.2907572235
99.1607399507	32.2918769918
99.158784268	32.2912264153
99.1561009501	32.2889493537
99.1533904365	32.2896658931
99.1516151287	32.2908952317
99.1494656052	32.2908018309
99.1451075807	32.2876106056
99.1449192217	32.2874146856
99.1420696537	32.2861269943
99.137528946	32.28541565
99.1316638978	32.2823731162
99.1226811589	32.2787198519
99.1181462531	32.2766708594
99.1151146942	32.2773487599
99.1123716274	32.279631018
99.1084785942	32.2780877553
99.105088683	32.2757415948
99.1024940892	32.2723073442
99.1001693387	32.2713026061
99.0947477571	32.2728961716
99.0906079595	32.2735650985
99.0901458983	32.2714624557
99.0888617852	32.2666741028
99.0859560236	32.2646387087
99.076912306	32.2658552455
99.0730657309	32.2674282157
99.0703542487	32.2664878435
99.0684123517	32.2641691139
99.0677345764	32.2586814194
99.0665448869	32.2542503142
99.0636978345	32.2535000855
99.0611494879	32.2547896937
99.0597814817	32.2567705292
99.0622253083	32.2590036614
99.064804677	32.261765852
99.0640277586	32.2640258115
99.0618735676	32.2644895083
99.0541040756	32.264766582
99.0459170784	32.265434177
99.0407542831	32.2673439672
99.0389492902	32.2699736982
99.0352991931	32.2738381904
99.0333173041	32.2755457087
99.0283918067	32.2769680909
99.0236513329	32.2797891046
99.0203466711	32.2837726848
99.0165161283	32.2882681017
99.0129578336	32.2883726529
99.0096272772	32.2878902313
99.0048537068	32.2855806765
98.998881021	32.2847142026
98.9943653121	32.2879181538
98.9919370574	32.2932786207
98.9891218483	32.2954664573
98.9852826304	32.2958104396
98.9822417874	32.2920030185
98.980180734	32.287674699
98.9766895581	32.2852018486
98.9728907759	32.2838474886
98.9679659632	32.2855231742
98.9617425233	32.2869513856
98.958458341	32.2877963342
98.9558653977	32.2908151433
98.9532323702	32.2945471355
98.9496452127	32.297845222
98.9491145897	32.2996292194
98.9503465452	32.305666247
98.9554230913	32.3097581162
98.9589119064	32.3128633145
98.95469383	32.3170028709
98.9486329542	32.3208715262
98.944483275	32.3226924554
98.9393141527	32.3266347887
98.9366951351	32.3303542563
98.9351765373	32.3346072336
98.9368079718	32.3364059616
98.9413222536	32.3369569576
98.943497402	32.3378536151
98.9458086845	32.3406796372
98.949712393	32.3427982138
98.9517887959	32.346222569
98.9523595042	32.3504770919
98.9537219665	32.3530479932
98.9565146996	32.3554167632
98.9644692155	32.354432962
98.9719066721	32.3555482666
98.9764877502	32.3575918884
98.9865906937	32.3558013928
98.9917849946	32.3566962804
98.9922592755	32.3568574125
98.9972405942	32.359411412
99.0010787633	32.365326643
99.0056687456	32.3738553116
99.0035668997	32.3872778401
99.0051440621	32.3995540708
99.007773451	32.4029188782
99.0185701421	32.4078000174
99.0293532434	32.4128673762
99.0386120282	32.4169745823
99.0490983914	32.4175486403
99.0570824459	32.4242671434
99.0619497329	32.4254232021
99.067016799	32.4246527758
99.0742766897	32.426356513
99.0746178808	32.4266553352
99.0777918462	32.4284935804
99.0807586491	32.4301091258
99.0801098198	32.4324065334
99.0788079585	32.4339831581
99.0788170164	32.4425511679
99.0792681807	32.4491833721
99.0786213676	32.4513634338
99.082168628	32.4543081376
99.0831612184	32.4562818991
99.0830728882	32.4582604681
99.0815430458	32.4600980175
99.0765799529	32.4637576547
99.0699200501	32.467693387
99.0674771319	32.4694111602
99.0663790395	32.4721535009
99.0668520313	32.475965354
99.0692755367	32.4809534492
99.0689245135	32.4897761802
99.0668157444	32.4983329768
99.0665535718	32.5028455362
99.0671809541	32.5070803909
99.0697014833	32.5085205572
99.0759970705	32.5090104565
99.0797575375	32.5103476044
99.0805918812	32.5112948301
99.0801252033	32.5138122903
99.0776790303	32.5144798699
99.0756778805	32.514649187
99.0732198374	32.5138588116
99.0708586916	32.5136191188
99.0677876992	32.5159214234
99.0648877821	32.5173374884
99.0613005401	32.5192677003
99.0602790117	32.5212517115
99.0620401536	32.5240069492
99.0706026998	32.5297622793
99.0758792108	32.5352874605
99.0773635465	32.5404186991
99.0756357101	32.5444162913
99.0744725539	32.5462040092
99.070532595	32.5472537176
99.067689914	32.5498025455
99.0669274034	32.5522756839
99.0683358091	32.555337192
99.0731564667	32.5569456099
99.0785494924	32.5590246324
99.0816020044	32.5619937626
99.0827485779	32.5650517979
99.0820259514	32.5739208318
99.0819938201	32.5807887278
99.0776207324	32.5846951961
99.0729756292	32.5871280442
99.0716563715	32.5889033396
99.0726241008	32.592244818
99.075436746	32.5930387276
99.0808504594	32.5908223645
99.086984598	32.5888092809
99.0897558839	32.5906372518
99.0934726459	32.5966543717
99.0941999826	32.6006610319
99.0896422015	32.6061673822
99.0833552078	32.612876115
99.0836691183	32.616585028
99.0888531358	32.6193123088
99.0949513998	32.6175236115
99.1008696349	32.6145897733
99.106241825	32.6132984247
99.1087771176	32.6149416414
99.1096758648	32.6188900955
99.1074418337	32.6228446233
99.1003330307	32.6252321548
99.096495315	32.6280223309
99.0931786702	32.6330301005
99.0924280237	32.6377399554
99.089236721	32.6416333298
99.0841401539	32.6462467642
99.0820992795	32.64983804
99.0813789862	32.6568900461
99.0804614782	32.6615568814
99.0771265851	32.6656465726
99.071117813	32.6714033943
99.0673825073	32.6731398054
99.0621778986	32.6743184087
99.0593088872	32.6753401479
99.0577630692	32.6791204313
99.0579463418	32.6823593372
99.0588890593	32.6913356602
99.0574157302	32.6996804061
99.0591116419	32.70470761
99.0585600288	32.7074313791
99.0547691342	32.7135935046
99.0514634054	32.7199123779
99.0492706082	32.7222854443
99.042928352	32.7274566632
99.0391661171	32.7297400732
99.0307287122	32.7319752425
99.0226157849	32.7357191148
99.0211634994	32.737592262
99.0206442418	32.7396892725
99.0195947436	32.7408908671
99.0171533373	32.7418825298
99.0142562444	32.7439400745
99.0128488773	32.7463777291
99.0098827182	32.7495680877
99.0053820125	32.7532295343
99.0009293052	32.7548367622
98.993260661	32.755454558
98.9883793457	32.7546356394
98.9869372662	32.7533550516
98.9867305049	32.7511008256
98.9860724498	32.7483511689
98.9825409724	32.7469189231
98.9797360008	32.7446385
98.9773644296	32.7427420167
98.9750027951	32.7422219331
98.9698770652	32.7423824145
98.9662092056	32.7432242061
98.9564709967	32.7431647037
98.9533122263	32.742856143
98.9451571559	32.7440358291
98.9345124346	32.7446619821
98.9301094127	32.7448637721
98.9261849662	32.7460450017
98.9244160239	32.7473650663
98.9239829521	32.7484352815
98.9218777221	32.7504740237
98.9215325034	32.7518727425
98.9219463155	32.7534818263
98.9203671774	32.7572768411
98.9190519805	32.7579804331
98.9168152308	32.7574292853
98.9148075691	32.7562768887
98.9098510429	32.7555564243
98.9055195974	32.7547866291
98.9018044582	32.7533094803
98.8991604542	32.7506094552
98.8985152098	32.7493878301
98.8986920901	32.7468416535
98.8978713951	32.7452099533
98.8953319842	32.7449942732
98.8916946697	32.745918267
98.8886188843	32.7466760169
98.8842520699	32.7469263289
98.8818107112	32.7477829166
98.8817417261	32.7474529931
98.8793534778	32.7485633734
98.8753859402	32.7484820517
98.8722152332	32.745707955
98.8699559572	32.7410066845
98.8669717835	32.7386289062
98.864489995	32.7366157901
98.8623746499	32.7347440232
98.8602177647	32.7345054544
98.8577282584	32.7362895738
98.8582051625	32.7389105244
98.8594303212	32.7514579328
98.8568643996	32.7545843213
98.8531599923	32.7581611595
98.8498014861	32.75774101
98.846626495	32.7573259701
98.8436474506	32.7598664901
98.8380761686	32.7675793231
98.8367661807	32.7709015911
98.8387294361	32.7733288691
98.8373337146	32.7768700706
98.8370478128	32.7774436895
98.8358209216	32.7820738654
98.8326483348	32.7846864483
98.8260238386	32.7832031331
98.8186625555	32.7850314309
98.8148935479	32.7869495459
98.8144875364	32.7897173055
98.8148170008	32.7900154803
98.816560346	32.7942174462
98.8245193819	32.7970721867
98.8237867117	32.8020201903
98.8238013114	32.8023315162
98.8239042109	32.8077533291
98.8237584248	32.8082343677
98.8237327537	32.8127345028
98.8147186543	32.8127518714
98.8095706359	32.8127745744
98.8049310733	32.8119322835
98.8008288728	32.8120951501
98.7951127501	32.8142755822
98.7874122315	32.816630109
98.7829513116	32.8187219052
98.7816605142	32.8228221302
98.7764096423	32.8246312879
98.7692429168	32.8257142154
98.7655065519	32.823771218
98.7646870835	32.8196128168
98.7653001237	32.8135651883
98.7631621958	32.8095157682
98.7628402963	32.8093420783
98.7563781305	32.8090411819
98.7507235771	32.8128440077
98.7474000399	32.8201024624
98.7428995731	32.8264722604
98.7389725202	32.8274687152
98.736662521	32.8252636181
98.7327035544	32.8285285018
98.7302021734	32.8303092902
98.7267893177	32.8310070352
98.7236575218	32.834837388
98.7179741944	32.8376357275
98.7140182744	32.8371702992
98.7104502488	32.8377294885
98.7103156055	32.8395838341
98.7081110127	32.8427674961
98.7058512419	32.8452186705
98.7020324187	32.8469759329
98.7023416829	32.8486984508
98.6974681333	32.8503050672
98.6950551572	32.8524514488
98.6908002402	32.8534811623
98.6867544357	32.853354762
98.68219525	32.8558501208
98.6798266832	32.8580671731
98.6792772753	32.8608893346
98.6757578429	32.8661601846
98.671464856	32.8690483052
98.6667717234	32.870146488
98.6632666421	32.8683060772
98.6601627744	32.8677253388
98.6575436245	32.8676355558
98.6559108226	32.8707367323
98.6520936365	32.8755244491
98.6507070983	32.8773783157
98.6466309251	32.8781539558
98.6425881476	32.8764968157
98.641552464	32.8748639509
98.6415216285	32.8744100595
98.6409964485	32.8721060808
98.6398875771	32.8686708204
98.636112001	32.8706179912
98.6333424358	32.8735780543
98.6322614567	32.8759132606
98.6275156902	32.8769685986
98.619295481	32.8749253447
98.6144538964	32.873242653
98.6087966016	32.8700659434
98.6060178551	32.8670165108
98.6050946552	32.8623225189
98.6028997973	32.8588924247
98.6004583554	32.85728635
98.6008556251	32.8542583713
98.6054022879	32.8489463928
98.6075067796	32.8458714181
98.6084717874	32.8443537594
98.6063146361	32.8414669712
98.6048575442	32.8384831235
98.6043928815	32.8368250924
98.6014692168	32.8357013726
98.5951292564	32.8340763446
98.5909834046	32.8327183897
98.5877852885	32.8345864621
98.5869012055	32.8334879513
98.5835181425	32.8344466223
98.5779732333	32.8365219858
98.5748884482	32.8391951154
98.5697190142	32.8435528032
98.5650558084	32.8460358471
98.5616903756	32.8471669467
98.5546099199	32.851349633
98.5471637867	32.8509622304
98.543855051	32.8478936181
98.5396925459	32.8507093942
98.5373827901	32.8554534984
98.536803905	32.8556140078
98.5336439778	32.8588578655
98.5312781047	32.856043878
98.5276762909	32.8622195603
98.5234658642	32.8649160094
98.5141253406	32.8704316403
98.5047493096	32.8712773435
98.500643958	32.8744478343
98.4654573415	32.88219637
98.4499422105	32.8832999417
98.4375975548	32.8853501417
98.4202094657	32.884363236
98.4019882782	32.8850762911
98.3911202528	32.8864916256
98.3779453731	32.8958902221
98.3710970886	32.9089097202
98.3706215752	32.9094813373
98.3618221744	32.9181860585
98.3586967516	32.9195165581
98.3582171218	32.9305974098
98.3610812434	32.9384915915
98.3561420219	32.9507891685
98.3557431496	32.9571167984
98.3550328441	32.9728360355
98.3475120574	32.9868798922
98.351538178	32.9950568805
98.3483432031	32.9975191402
98.3433250683	33.0021016456
98.3396643541	33.0032314269
98.3344621325	33.0063499038
98.3318446209	33.015915342
98.32775754	33.0248462842
98.3218775062	33.0310573792
98.3211124706	33.0359091861
98.3248709737	33.0427514992
98.3231107807	33.0455490213
98.3187660665	33.0476341845
98.3111025808	33.0507380043
98.307295478	33.0580415633
98.2967194174	33.0647508171
98.271911845	33.0685444268
98.2647282968	33.0757240274
98.2593389131	33.0850602514
98.2545496861	33.0912884489
98.2482937819	33.0954783868
98.2463367075	33.0990772013
98.2432676771	33.1042430654
98.2378919427	33.1092443888
98.2342324875	33.1142858773
98.2318085408	33.1182519992
98.2279840034	33.1207797291
98.2246816204	33.1200110917
98.2199141748	33.1202499295
98.2154503059	33.1200018486
98.2122956585	33.118706147
98.2050535271	33.1218248099
98.2047794078	33.1220440851
98.1986226078	33.1234015291
98.1954531268	33.1265613053
98.1876736855	33.1307547532
98.1815366824	33.1367674733
98.1797292059	33.1427325735
98.176091449	33.1522540797
98.1745874824	33.1550776806
98.1773005466	33.158013367
98.1773468458	33.1584219369
98.1752452925	33.1629239959
98.1721398661	33.1648848853
98.1659407013	33.1691362142
98.1571139348	33.1720623307
98.1453048995	33.173864619
98.1389198545	33.1733752205
98.1334024832	33.1757442267
98.1058817803	33.1878245521
98.0924372937	33.1958416848
98.092042807	33.1958258932
98.0917210197	33.1959052641
98.0910889485	33.1958851316
98.0730825551	33.202001332
98.0618628554	33.2115810198
98.0468801724	33.2124516679
98.0155249356	33.2147981191
97.984997604	33.2142814393
97.975663418	33.2133467748
97.9600253649	33.2177578919
97.9497289379	33.2248428043
97.9400710349	33.2390386518
97.920016207	33.2532176033
97.9080843708	33.2628197635
97.9016550414	33.2722842291
97.8960991342	33.2872535711
97.9035493533	33.2991785728
97.8995658358	33.3119138097
97.8970036325	33.3162394937
97.8786865677	33.3302284797
97.8784641372	33.3327907051
97.878423891	33.3375876511
97.8654176635	33.3453429892
97.8484394428	33.3636237373
97.841707006	33.3710054956
97.8297360281	33.3813961837
97.8244778578	33.3849941475
97.8174455427	33.3892199009
97.8083334567	33.4055006773
97.8070761429	33.4098890652
97.7966974823	33.413499762
97.7961431425	33.4138215554
97.7891551758	33.4188660396
97.7795203306	33.4237169362
97.7782550491	33.4314833321
