2020.917236328125	-60.790008544922	2.006398916245
2020.950073242188	-61.042240142822	2.066135644913
2020.982910156250	-61.972965240479	2.126311540604
2021.013671875000	-62.057163238525	2.137840270996
2021.046508789062	-62.166187286377	2.127648115158
2021.079345703125	-63.901473999023	2.154731273651
2021.112304687500	-64.695068359375	2.135892868042
2021.145141601562	-64.152496337891	2.193555831909
2021.177978515625	-65.161598205566	2.219474792480
2021.210815429688	-66.588417053223	2.190696716309
2021.243652343750	-66.441680908203	2.180969476700
2021.276489257812	-63.870395660400	2.203240871429
2021.309326171875	-67.813644409180	2.342236042023
2021.342285156250	-66.546630859375	2.359993696213
2021.358642578125	-67.513336181641	2.349861145020
2021.391479492188	-68.464149475098	2.217870473862
2021.407958984375	-66.064117431641	2.366899728775
2021.440795898438	-64.746574401855	2.479459762573
2021.473632812500	-66.385040283203	2.417830228806
2021.506469726562	-68.218315124512	2.222872018814
2021.539306640625	-72.361091613770	2.255046606064
2021.572265625000	-65.710594177246	2.353964567184
2021.605102539062	-72.571792602539	2.141830682755
2021.637939453125	-71.038429260254	2.275181293488
2021.670776367188	-77.239089965820	2.106108903885
2021.736450195312	-71.629173278809	2.297901630402
2021.769287109375	-71.222526550293	2.247754573822
2021.802246093750	-72.084060668945	2.263719797134
2021.835083007812	-71.585098266602	2.312019824982
2021.867919921875	-73.378318786621	2.229438304901
2021.966430664062	-72.788253784180	2.423964500427
2022.000000000000	-73.600784301758	2.386261463165
2022.065673828125	-74.661651611328	2.424361705780
2022.098510742188	-74.583450317383	2.509906768799
2022.197143554688	-77.134918212891	2.645041465759
2022.229980468750	-77.556373596191	2.652528285980
2022.262817382812	-75.368881225586	2.738541603088
2022.295654296875	-75.872573852539	2.781712770462
2022.328491210938	-81.357391357422	2.720815658569
2022.394287109375	-79.284027099609	2.840715885162
2022.558471679688	-83.715675354004	2.896297216415
2022.591430664062	-77.013870239258	3.013926506042
2022.689941406250	-86.080322265625	2.989806175232
2022.722778320312	-85.331214904785	2.785510301590
2022.821411132812	-82.423675537109	3.073127746582
2022.854248046875	-80.312042236328	3.056034088135
2022.887084960938	-81.951583862305	3.058002710342
2022.919921875000	-81.023521423340	3.052426576614
2022.952758789062	-81.244873046875	3.150192975998
2022.985595703125	-83.372314453125	3.214859485626
2023.019165039062	-81.173309326172	3.158542871475
2023.052001953125	-81.154289245605	3.161026954651
2023.084838867188	-80.968978881836	3.201146602631
2023.117675781250	-81.331062316895	3.193580627441
2023.150634765625	-80.659294128418	3.278613328934
2023.183471679688	-80.646972656250	3.322340726852
2023.216308593750	-79.136535644531	3.386616945267
2023.249145507812	-81.030052185059	3.435102462769
2023.281982421875	-81.390068054199	3.439379692078
2023.314819335938	-82.471755981445	3.491406202316
2023.347656250000	-82.793113708496	3.511086940765
2023.380615234375	-85.759155273438	3.583035945892
2023.413452148438	-78.800292968750	3.569297313690
2023.446289062500	-87.483497619629	3.637170314789
2023.577636718750	-94.070823669434	3.657731533051
