2021.210815429688	-124.184967041016	2.832478523254
2021.243652343750	-123.560157775879	2.779956817627
2021.276489257812	-123.238075256348	2.829550266266
2021.309326171875	-127.459213256836	2.757678508759
2021.342285156250	-129.178298950195	2.733631849289
2021.358642578125	-129.277816772461	2.771712303162
2021.391479492188	-129.972869873047	2.842832803726
2021.407958984375	-129.105377197266	2.767642974854
2021.440795898438	-129.819488525391	2.870170593262
2021.473632812500	-131.517242431641	3.016569137573
2021.506469726562	-138.560852050781	2.891510725021
2021.539306640625	-137.366867065430	2.892608404160
2021.572265625000	-132.415969848633	3.031759738922
2021.605102539062	-140.161804199219	2.840723514557
2021.637939453125	-134.817352294922	2.790802240372
2021.670776367188	-135.767257690430	2.890211582184
2021.736450195312	-139.751815795898	3.076874256134
2021.769287109375	-134.490264892578	2.936448097229
2021.802246093750	-135.209091186523	2.922422170639
2021.835083007812	-133.877777099609	2.911256551743
2021.867919921875	-138.357391357422	3.019473791122
2021.966430664062	-137.613540649414	3.000226020813
2022.000000000000	-137.503601074219	3.305569887161
2022.065673828125	-137.267257690430	2.927816152573
2022.098510742188	-137.191955566406	2.956705093384
2022.197143554688	-138.885864257812	3.037502288818
2022.229980468750	-141.400970458984	3.204215288162
2022.262817382812	-139.131484985352	3.126493215561
2022.295654296875	-138.697006225586	3.222697734833
2022.328491210938	-139.521743774414	3.486093282700
2022.394287109375	-139.701705932617	3.377674818039
2022.558471679688	-143.694458007812	3.353361845016
2022.591430664062	-149.110214233398	3.643000602722
2022.689941406250	-136.779541015625	3.570311307907
2022.722778320312	-144.257324218750	3.658416271210
2022.821411132812	-145.811264038086	3.473009586334
2022.854248046875	-145.774139404297	3.444808721542
2022.887084960938	-146.288589477539	3.530594110489
2022.919921875000	-146.432296752930	3.459610223770
2022.952758789062	-148.126052856445	3.493376970291
2022.985595703125	-148.763687133789	3.394576311111
2023.019165039062	-149.642807006836	3.361386775970
2023.052001953125	-150.260330200195	3.410510540009
2023.084838867188	-151.327835083008	3.308755159378
2023.117675781250	-152.084411621094	3.353216886520
2023.150634765625	-152.690536499023	3.251765251160
2023.183471679688	-154.362701416016	3.380380868912
2023.216308593750	-153.563812255859	3.344052791595
2023.249145507812	-154.152450561523	3.359281063080
2023.281982421875	-156.907897949219	3.436814546585
2023.314819335938	-159.975082397461	3.349958419800
2023.347656250000	-159.026824951172	3.380868196487
2023.380615234375	-159.440933227539	3.512674093246
2023.413452148438	-161.826843261719	3.416332244873
2023.446289062500	-162.033447265625	3.709339380264
2023.577636718750	-174.791671752930	3.695729970932
