2019.290161132812	-41.029888153076	0.691187441349
2019.306640625000	-41.540954589844	0.391564339399
2019.323120117188	-43.395229339600	0.652606368065
2019.339477539062	-42.676105499268	0.652765214443
2019.355957031250	-44.041809082031	0.521767973900
2019.372314453125	-43.380786895752	0.348396390676
2019.388793945312	-46.699989318848	0.599300146103
2019.405151367188	-47.789260864258	0.475792974234
2019.421630859375	-48.359672546387	0.552567541599
2019.438110351562	-52.507984161377	0.582560777664
2019.454467773438	-47.779682159424	0.789406955242
2019.470947265625	-49.967903137207	0.406377762556
2019.487304687500	-49.664691925049	0.272221088409
2019.503784179688	-56.338893890381	0.746842265129
2019.520141601562	-51.968067169189	0.679503679276
2019.536621093750	-57.916538238525	0.596454977989
2019.569458007812	-57.175277709961	0.684218406677
2019.602294921875	-59.050640106201	0.449622899294
2019.618774414062	-56.900566101074	0.784786939621
2019.635131835938	-56.894134521484	0.579716861248
2019.651611328125	-51.322830200195	0.417553544044
2019.668090820312	-57.665462493896	0.749589025974
2019.717285156250	-56.849914550781	0.632176041603
2019.733764648438	-55.628925323486	0.763934314251
2019.750122070312	-54.927387237549	0.855394661427
2019.766601562500	-55.928443908691	0.375411808491
2019.799438476562	-49.246513366699	0.796702742577
2019.832275390625	-48.469623565674	0.574106693268
2019.865112304688	-53.013557434082	0.596740543842
2019.898071289062	-53.977802276611	0.526456594467
2019.930908203125	-52.859691619873	0.606934368610
2019.963745117188	-53.536926269531	0.745801806450
2019.996582031250	-54.505290985107	0.631484270096
2020.030151367188	-55.318443298340	0.576735019684
2020.062988281250	-44.838218688965	0.674678444862
2020.095825195312	-45.105918884277	0.560595929623
2020.128662109375	-55.566669464111	0.713765084743
2020.161499023438	-55.772125244141	0.889896035194
2020.177978515625	-58.504463195801	0.731745064259
2020.194335937500	-58.505630493164	0.704514861107
2020.227294921875	-61.046875000000	0.633815109730
2020.260131835938	-63.898994445801	0.904487788677
2020.292968750000	-60.759437561035	0.632505178452
2020.325805664062	-66.635444641113	0.669942140579
2020.358642578125	-62.940612792969	0.746119379997
2020.391479492188	-67.353302001953	0.730799198151
2020.424316406250	-63.231067657471	0.766400218010
2020.457275390625	-63.265068054199	0.562567651272
2020.490112304688	-69.789558410645	0.900264859200
2020.522949218750	-65.704582214355	0.670336604118
2020.555786132812	-62.710819244385	0.553947031498
2020.572265625000	-78.439453125000	0.944199740887
2020.588623046875	-69.342536926270	0.483800947666
2020.605102539062	-70.932655334473	0.442111581564
2020.621459960938	-78.097846984863	0.701186954975
2020.654296875000	-70.594253540039	0.948590695858
2020.687255859375	-72.151512145996	0.600218832493
2020.703613281250	-75.048126220703	0.595741569996
2020.720092773438	-74.108924865723	0.606605291367
2020.752929687500	-75.298736572266	0.720131695271
2020.785766601562	-74.270401000977	0.525200963020
2020.818603515625	-74.905654907227	0.742709457874
2020.851440429688	-76.525550842285	0.855237483978
2020.917236328125	-79.432182312012	1.011257052422
2020.950073242188	-76.584693908691	1.047231554985
2020.982910156250	-75.502349853516	0.947396755219
2021.013671875000	-70.894584655762	0.978879034519
2021.046508789062	-72.005836486816	0.988785028458
2021.079345703125	-74.850669860840	0.903261601925
2021.112304687500	-72.629364013672	0.962194681168
2021.145141601562	-78.400634765625	1.070837736130
2021.177978515625	-73.629928588867	0.919679760933
2021.210815429688	-75.276367187500	0.998843193054
2021.243652343750	-75.663711547852	0.877138972282
2021.276489257812	-76.832633972168	0.828196763992
2021.309326171875	-80.761444091797	0.855161190033
2021.342285156250	-78.631446838379	0.481362164021
2021.358642578125	-82.551200866699	0.812952458858
2021.391479492188	-80.349296569824	0.847734749317
2021.407958984375	-80.956031799316	0.698194622993
2021.440795898438	-78.364189147949	0.777746260166
2021.473632812500	-80.398796081543	0.841253161430
2021.506469726562	-94.391792297363	0.863693952560
2021.539306640625	-89.129539489746	1.249055743217
2021.572265625000	-88.586517333984	0.456083327532
2021.605102539062	-88.872764587402	0.832817614079
2021.637939453125	-86.467254638672	0.393274277449
2021.670776367188	-90.362205505371	0.785566031933
2021.736450195312	-88.227561950684	0.429277688265
2021.769287109375	-89.102050781250	0.485807061195
2021.802246093750	-92.184043884277	0.602390527725
2021.835083007812	-87.761627197266	0.499687910080
2021.867919921875	-88.078033447266	0.407708615065
2021.966430664062	-90.883697509766	0.440095663071
2022.000000000000	-84.104286193848	0.786177933216
2022.065673828125	-87.410659790039	0.373133033514
2022.098510742188	-84.094665527344	0.298248469830
2022.197143554688	-80.321746826172	0.690656900406
2022.229980468750	-89.794898986816	0.436006724834
2022.262817382812	-90.170944213867	0.935191273689
2022.295654296875	-91.453826904297	0.568984568119
2022.328491210938	-80.055152893066	0.423285603523
2022.394287109375	-90.786987304688	0.677409112453
2022.558471679688	-88.174423217773	0.719265878201
2022.591430664062	-59.731632232666	1.186288595200
2022.689941406250	-75.344810485840	2.132448911667
2022.722778320312	-78.900619506836	2.405725479126
2022.821411132812	-70.664978027344	3.149907350540
2022.854248046875	-75.383422851562	3.011963605881
2022.887084960938	-67.877273559570	2.857370138168
2022.919921875000	-72.365417480469	2.984467029572
2022.952758789062	-70.395133972168	2.817839384079
2022.985595703125	-68.562850952148	2.976128816605
2023.019165039062	-62.582744598389	2.982589960098
2023.052001953125	-62.617633819580	2.951076507568
2023.084838867188	-60.400470733643	2.799587249756
2023.117675781250	-61.104557037354	2.850778579712
2023.150634765625	-64.617584228516	3.060352087021
2023.183471679688	-64.101448059082	2.902506589890
2023.216308593750	-64.750289916992	2.934874296188
2023.249145507812	-59.307350158691	2.867225170135
2023.281982421875	-67.637153625488	2.663137197495
2023.314819335938	-61.565132141113	2.852261781693
2023.347656250000	-57.381195068359	3.009704113007
2023.380615234375	-64.314521789551	2.957958221436
2023.413452148438	-71.125366210938	2.629005670547
2023.446289062500	-62.423099517822	2.594387054443
2023.577636718750	-75.380661010742	2.129661083221
