2019.602294921875	-56.405677795410	1.767663359642
2019.618774414062	-46.704734802246	1.355185270309
2019.635131835938	-47.409957885742	1.390914082527
2019.651611328125	-47.978420257568	1.717413306236
2019.668090820312	-45.580051422119	2.115970373154
2019.717285156250	-47.897975921631	1.704106211662
2019.733764648438	-47.631378173828	1.899298906326
2019.750122070312	-50.421169281006	1.817679286003
2019.766601562500	-51.796863555908	2.043894767761
2019.799438476562	-49.391712188721	1.838446140289
2019.832275390625	-47.946285247803	1.966454744339
2019.865112304688	-49.251331329346	1.943364739418
2019.898071289062	-48.792255401611	1.992463588715
2019.930908203125	-47.715850830078	1.988820433617
2019.963745117188	-46.437961578369	2.058622598648
2019.996582031250	-48.004840850830	2.050688028336
2020.030151367188	-46.940078735352	2.098149299622
2020.062988281250	-48.543327331543	2.089987993240
2020.095825195312	-48.982276916504	2.105451107025
2020.128662109375	-48.808887481689	2.109299182892
2020.161499023438	-48.355735778809	2.153718471527
2020.177978515625	-49.590019226074	2.124411582947
2020.194335937500	-48.376644134521	2.035854101181
2020.227294921875	-49.978836059570	2.086757659912
2020.260131835938	-52.908020019531	2.073956966400
2020.292968750000	-52.204757690430	2.065608024597
2020.325805664062	-52.775444030762	2.241951704025
2020.358642578125	-52.248569488525	2.092134237289
2020.391479492188	-55.319240570068	2.304810285568
2020.424316406250	-55.021202087402	2.182378292084
2020.457275390625	-50.789054870605	2.218114376068
2020.490112304688	-57.685455322266	2.078284740448
2020.522949218750	-52.167465209961	2.041086912155
2020.555786132812	-54.889423370361	2.493095874786
2020.572265625000	-73.448051452637	1.132612228394
2020.588623046875	-65.336082458496	2.134281635284
2020.605102539062	-57.260551452637	2.038722038269
2020.621459960938	-62.176685333252	2.266426801682
2020.654296875000	-55.696002960205	2.087432146072
2020.687255859375	-48.834007263184	2.356158733368
2020.703613281250	-59.615882873535	2.052110671997
2020.720092773438	-60.272769927979	2.557553052902
2020.752929687500	-63.408767700195	1.947833895683
2020.785766601562	-59.877567291260	2.185727596283
2020.818603515625	-57.506656646729	2.407959699631
2020.851440429688	-55.429294586182	2.188789367676
2020.917236328125	-57.617584228516	2.244818210602
2020.950073242188	-56.813579559326	2.270557403564
2020.982910156250	-56.144161224365	2.245418548584
2021.013671875000	-55.241065979004	2.229177236557
2021.046508789062	-52.750022888184	2.274535655975
2021.079345703125	-55.035457611084	2.317895412445
2021.112304687500	-54.593612670898	2.330309391022
2021.145141601562	-56.028804779053	2.277617692947
2021.177978515625	-54.226222991943	2.264396190643
2021.210815429688	-55.423297882080	2.227189064026
2021.243652343750	-51.615310668945	2.062073707581
2021.276489257812	-56.160003662109	2.478851318359
2021.309326171875	-57.788475036621	2.374394178391
2021.342285156250	-55.725246429443	2.135476112366
2021.358642578125	-58.600364685059	2.251955509186
2021.391479492188	-55.606998443604	2.316552400589
2021.407958984375	-56.043941497803	2.237538814545
2021.440795898438	-57.901184082031	1.972158551216
2021.473632812500	-63.002826690674	2.214486360550
2021.506469726562	-66.482688903809	1.751432538033
2021.539306640625	-69.469505310059	2.044399738312
2021.572265625000	-75.996276855469	1.935907125473
2021.605102539062	-74.598846435547	2.204844474792
2021.637939453125	-70.240196228027	2.575506448746
2021.670776367188	-60.848609924316	2.092981338501
2021.736450195312	-68.055778503418	2.357582807541
2021.769287109375	-63.421169281006	1.979980111122
2021.802246093750	-63.392391204834	1.911760568619
2021.835083007812	-60.327819824219	1.976497292519
2021.867919921875	-65.621223449707	2.064636468887
2021.966430664062	-59.864433288574	1.962059497833
2022.000000000000	-61.355213165283	2.000066757202
2022.065673828125	-63.661315917969	2.001429557800
2022.098510742188	-64.001205444336	2.185258626938
2022.197143554688	-59.532810211182	1.944885253906
2022.229980468750	-65.567298889160	2.223595380783
2022.262817382812	-58.264125823975	2.261929273605
2022.295654296875	-61.339534759521	2.200865983963
2022.328491210938	-60.526790618896	2.162205219269
2022.394287109375	-75.321998596191	1.894207477570
2022.558471679688	-73.738265991211	1.618724584579
2022.591430664062	-53.792346954346	1.893948674202
2022.689941406250	-84.903396606445	1.284612536430
2022.722778320312	-83.031188964844	1.985861182213
2022.821411132812	-59.429912567139	0.833190083504
2022.854248046875	-62.611026763916	1.153193235397
2022.887084960938	-61.260791778564	0.891203165054
2022.919921875000	-63.452461242676	0.876464366913
2022.952758789062	-65.023635864258	0.788939058781
2022.985595703125	-60.827400207520	0.859945893288
2023.019165039062	-58.819786071777	0.858851194382
2023.052001953125	-59.157257080078	0.875861465931
2023.084838867188	-57.661613464355	0.858564794064
2023.117675781250	-59.574867248535	0.872830212116
2023.150634765625	-57.501426696777	0.825789928436
2023.183471679688	-58.684127807617	1.040027737617
2023.216308593750	-55.497245788574	0.820023417473
2023.249145507812	-55.657863616943	0.817549705505
2023.281982421875	-58.474555969238	1.009361624718
2023.314819335938	-60.403072357178	0.912046730518
2023.347656250000	-56.349731445312	1.054991483688
2023.380615234375	-63.847457885742	0.911166310310
2023.413452148438	-63.794528961182	1.119156837463
2023.446289062500	-60.487873077393	1.439827680588
2023.577636718750	-77.255699157715	0.682660043240
