2019.290161132812	-160.100402832031	1.748901963234
2019.306640625000	-160.916778564453	1.764027118683
2019.323120117188	-161.267898559570	1.721615314484
2019.339477539062	-162.237365722656	1.726495742798
2019.355957031250	-162.588562011719	1.781348347664
2019.372314453125	-162.596847534180	1.772860765457
2019.388793945312	-163.078887939453	1.835817813873
2019.405151367188	-161.444351196289	1.791270375252
2019.421630859375	-163.033020019531	1.753093600273
2019.438110351562	-165.484649658203	1.800619125366
2019.454467773438	-164.106719970703	1.787373185158
2019.470947265625	-159.400283813477	1.929873943329
2019.487304687500	-161.817810058594	1.811550974846
2019.503784179688	-159.552154541016	1.794714570045
2019.520141601562	-161.814849853516	1.794796824455
2019.536621093750	-168.073440551758	1.860006332397
2019.569458007812	-170.382965087891	1.809830784798
2019.602294921875	-163.463775634766	1.657351374626
2019.618774414062	-167.453643798828	1.751083970070
2019.635131835938	-170.985733032227	1.787133097649
2019.651611328125	-172.684020996094	1.896071314812
2019.668090820312	-169.116149902344	1.852557063103
2019.717285156250	-174.271972656250	1.818405508995
2019.733764648438	-174.791046142578	1.939617276192
2019.750122070312	-175.493911743164	1.950829863548
2019.766601562500	-174.068450927734	2.012071132660
2019.799438476562	-176.411209106445	1.982450366020
2019.832275390625	-181.927383422852	1.964537858963
2019.865112304688	-178.386718750000	2.059926033020
2019.898071289062	-178.467803955078	2.070755243301
2019.930908203125	-180.179199218750	2.051612615585
2019.963745117188	-180.626388549805	2.085719823837
2019.996582031250	-180.031845092773	2.105916976929
2020.030151367188	-180.829238891602	2.109666585922
2020.062988281250	-179.875869750977	2.122520208359
2020.095825195312	-179.196838378906	2.113484621048
2020.128662109375	-180.075469970703	2.129740715027
2020.161499023438	-180.081909179688	2.135450601578
2020.177978515625	-179.220855712891	2.131825923920
2020.194335937500	-179.912887573242	2.141921281815
2020.227294921875	-178.561416625977	2.140438318253
2020.260131835938	-175.560745239258	2.136940240860
2020.292968750000	-178.350463867188	2.189819097519
2020.325805664062	-178.180541992188	2.172040224075
2020.358642578125	-180.253128051758	2.151000022888
2020.391479492188	-179.243270874023	2.135210275650
2020.424316406250	-179.214080810547	2.175121307373
2020.457275390625	-179.361892700195	2.125117063522
2020.490112304688	-182.312194824219	2.196462631226
2020.522949218750	-185.825393676758	2.142195701599
2020.555786132812	-187.110412597656	2.180058479309
2020.572265625000	-183.370452880859	2.096896171570
2020.588623046875	-189.639938354492	2.101588487625
2020.605102539062	-190.242034912109	2.203650712967
2020.621459960938	-189.924392700195	2.051262378693
2020.654296875000	-193.790298461914	2.129352807999
2020.687255859375	-193.316650390625	2.141483783722
2020.703613281250	-194.703613281250	2.128952980042
2020.720092773438	-194.163314819336	2.179721117020
2020.752929687500	-195.090087890625	2.189276218414
2020.785766601562	-197.257385253906	2.188379764557
2020.818603515625	-196.389694213867	2.190586566925
2020.851440429688	-198.163208007812	2.278324365616
2020.917236328125	-196.903335571289	2.265749692917
2020.950073242188	-196.629852294922	2.246424436569
2020.982910156250	-197.619644165039	2.262943267822
2021.013671875000	-196.967056274414	2.314780235291
2021.046508789062	-197.113113403320	2.292065620422
2021.079345703125	-197.802719116211	2.298749208450
2021.112304687500	-197.944702148438	2.308955669403
2021.145141601562	-199.122116088867	2.309039831161
2021.177978515625	-198.853698730469	2.323780059814
2021.210815429688	-200.303024291992	2.315232753754
2021.243652343750	-199.340240478516	2.314086675644
2021.276489257812	-200.876312255859	2.312945604324
2021.309326171875	-205.342056274414	2.296220302582
2021.342285156250	-204.294342041016	2.271206617355
2021.358642578125	-209.057678222656	2.365736007690
2021.391479492188	-209.560882568359	2.343219995499
2021.407958984375	-208.175888061523	2.278471946716
2021.440795898438	-210.310531616211	2.352907419205
2021.473632812500	-212.814285278320	2.554411888123
2021.506469726562	-222.600402832031	2.358476161957
2021.539306640625	-215.948120117188	2.432375192642
2021.572265625000	-211.492019653320	2.366037368774
2021.605102539062	-217.562377929688	2.313262939453
2021.637939453125	-217.052444458008	2.442373275757
2021.670776367188	-218.312255859375	2.465026617050
2021.736450195312	-220.838897705078	2.389283418655
2021.769287109375	-216.496582031250	2.472105503082
2021.802246093750	-218.470779418945	2.458593130112
2021.835083007812	-218.300689697266	2.544411897659
2021.867919921875	-221.728637695312	2.519225597382
2021.966430664062	-221.993408203125	2.578155040741
2022.000000000000	-218.433013916016	2.563920974731
2022.065673828125	-220.085861206055	2.625662326813
2022.098510742188	-219.837539672852	2.529042243958
2022.197143554688	-222.285568237305	2.600447654724
2022.229980468750	-223.412200927734	2.638932943344
2022.262817382812	-221.249404907227	2.661742448807
2022.295654296875	-220.379394531250	2.696343183517
2022.328491210938	-220.309539794922	2.647437095642
2022.394287109375	-222.218872070312	2.581279277802
2022.558471679688	-228.431686401367	2.673389911652
2022.591430664062	-232.317916870117	2.716586351395
2022.689941406250	-217.191787719727	2.535628080368
2022.722778320312	-225.382781982422	2.753972053528
2022.821411132812	-228.336929321289	2.752156496048
2022.854248046875	-226.454788208008	2.740191221237
2022.887084960938	-228.115051269531	2.775611162186
2022.919921875000	-227.190032958984	2.715337276459
2022.952758789062	-229.403045654297	2.731143951416
2022.985595703125	-230.639694213867	2.769998550415
2023.019165039062	-231.019302368164	2.765250921249
2023.052001953125	-230.997116088867	2.750093698502
2023.084838867188	-231.005859375000	2.742102146149
2023.117675781250	-230.811828613281	2.662183284760
2023.150634765625	-233.461761474609	2.704074382782
2023.183471679688	-232.485351562500	2.727297782898
2023.216308593750	-235.896896362305	2.670689582825
2023.249145507812	-236.527099609375	2.675944566727
2023.281982421875	-232.422775268555	2.666761159897
2023.314819335938	-232.795700073242	2.625396013260
2023.347656250000	-230.714401245117	2.703323602676
2023.380615234375	-227.989471435547	2.605181932449
2023.413452148438	-240.373931884766	2.543138265610
2023.446289062500	-218.480621337891	2.745503187180
2023.577636718750	-206.929611206055	2.645901679993
