2017.925415039062	-115.512290954590	0.834901332855
2017.958251953125	-115.310958862305	0.878274202347
2017.991088867188	-116.967826843262	0.691500961781
2018.024658203125	-118.418746948242	0.883149147034
2018.057495117188	-119.821914672852	0.845178306103
2018.090332031250	-120.883209228516	0.814071476460
2018.123168945312	-122.131889343262	0.958109319210
2018.156005859375	-123.438789367676	0.745748460293
2018.188964843750	-125.979888916016	0.718595325947
2018.221801757812	-126.210556030273	0.864912271500
2018.254638671875	-127.988586425781	0.776594102383
2018.287475585938	-128.191146850586	0.595995962620
2018.320312500000	-130.641265869141	0.650001645088
2018.353149414062	-130.438156127930	0.479492753744
2018.385986328125	-133.640335083008	0.467069506645
2018.418945312500	-132.095611572266	0.450134962797
2018.451782226562	-134.836853027344	0.446573913097
2018.484619140625	-139.677673339844	0.444214016199
2018.517456054688	-137.420806884766	0.426623404026
2018.550292968750	-144.140304565430	0.523249149323
2018.583129882812	-140.629913330078	0.514672100544
2018.615966796875	-143.797988891602	0.601477563381
2018.648925781250	-141.328521728516	0.585766673088
2018.681762695312	-142.554855346680	0.561554074287
2018.714599609375	-138.781494140625	0.659437894821
2018.747436523438	-145.705978393555	0.522933602333
2018.780273437500	-146.886962890625	0.547392666340
2018.813110351562	-147.921127319336	0.805323243141
2018.845947265625	-149.751953125000	0.553962409496
2018.878906250000	-150.075210571289	0.539362668991
2018.911743164062	-151.329681396484	0.552951514721
2018.944580078125	-153.541366577148	0.543731272221
2018.977416992188	-154.453216552734	0.558271229267
2019.010986328125	-155.938247680664	0.551112890244
2019.043823242188	-157.704330444336	0.559088110924
2019.109497070312	-160.788879394531	0.550134480000
2019.125976562500	-161.313705444336	0.545028388500
2019.142333984375	-162.122375488281	0.545174896717
2019.175170898438	-163.898666381836	0.550888657570
2019.191650390625	-164.198638916016	0.525883972645
2019.208129882812	-165.298065185547	0.549597978592
2019.224487304688	-165.364868164062	0.590782880783
2019.240966796875	-165.436309814453	0.572855889797
2019.257324218750	-167.314682006836	0.552712500095
2019.273803710938	-167.872314453125	0.576695382595
2019.290161132812	-168.076980590820	0.589266538620
2019.306640625000	-167.642288208008	0.645899713039
2019.323120117188	-168.396301269531	0.606340706348
2019.339477539062	-169.302413940430	0.625063002110
2019.355957031250	-169.185012817383	0.614644944668
2019.372314453125	-168.148208618164	0.816732704639
2019.388793945312	-169.908218383789	0.713132083416
2019.405151367188	-169.406799316406	0.713430166245
2019.421630859375	-170.477371215820	0.702297985554
2019.438110351562	-170.880050659180	0.742973685265
2019.454467773438	-170.442642211914	0.718831062317
2019.470947265625	-168.118621826172	0.837006688118
2019.487304687500	-169.735534667969	0.857100725174
2019.503784179688	-167.197113037109	0.799493312836
2019.520141601562	-169.843444824219	0.821027696133
2019.536621093750	-174.357070922852	0.810126423836
2019.569458007812	-174.184097290039	0.748119235039
2019.602294921875	-171.309906005859	0.928544700146
2019.618774414062	-175.021804809570	0.731775045395
2019.635131835938	-171.995574951172	0.761412322521
2019.651611328125	-171.873260498047	0.667598485947
2019.668090820312	-172.231201171875	0.772103965282
2019.717285156250	-172.376007080078	0.656451106071
2019.733764648438	-171.624938964844	0.764157533646
2019.750122070312	-173.454483032227	0.747390866280
2019.766601562500	-171.650039672852	0.641228318214
2019.799438476562	-171.287307739258	0.705010235310
2019.832275390625	-173.597793579102	0.652040123940
2019.865112304688	-170.976303100586	0.605320036411
2019.898071289062	-171.301712036133	0.666543066502
2019.930908203125	-171.093490600586	0.612585008144
2019.963745117188	-171.130249023438	0.572210371494
2019.996582031250	-170.688751220703	0.640087187290
2020.030151367188	-170.471343994141	0.603451907635
2020.062988281250	-170.333602905273	0.649980783463
2020.095825195312	-170.398529052734	0.650949060917
2020.128662109375	-170.188308715820	0.651747763157
2020.161499023438	-170.369140625000	0.587890326977
2020.177978515625	-169.802352905273	0.688909173012
2020.194335937500	-169.725967407227	0.725031375885
2020.227294921875	-169.320007324219	0.666769206524
2020.260131835938	-170.461669921875	0.708209514618
2020.292968750000	-169.306610107422	0.696877002716
2020.325805664062	-169.990463256836	0.859152436256
2020.358642578125	-168.464843750000	0.935887992382
2020.391479492188	-168.690124511719	1.109672665596
2020.424316406250	-167.236984252930	0.978227555752
2020.457275390625	-165.417800903320	1.087262392044
2020.490112304688	-165.802917480469	0.995783627033
2020.522949218750	-168.025512695312	1.304978847504
2020.555786132812	-169.606491088867	1.160064101219
2020.572265625000	-167.654785156250	1.143838286400
2020.588623046875	-167.692077636719	1.184943556786
2020.605102539062	-169.915039062500	1.159223675728
2020.621459960938	-172.492950439453	1.101309776306
2020.654296875000	-164.783157348633	1.123352169991
2020.687255859375	-168.851318359375	1.226833820343
2020.703613281250	-169.351318359375	1.281252145767
2020.720092773438	-168.498840332031	1.243854284286
2020.752929687500	-169.873184204102	1.160113692284
2020.785766601562	-172.418762207031	1.104114174843
2020.818603515625	-170.280899047852	1.183250546455
2020.851440429688	-173.055679321289	1.156730651855
2020.917236328125	-173.482192993164	1.192408442497
2020.950073242188	-171.328689575195	1.257557392120
2020.982910156250	-170.814514160156	1.378098487854
2021.013671875000	-170.925460815430	1.240896224976
2021.046508789062	-169.095092773438	1.267288684845
2021.079345703125	-169.811569213867	1.395103931427
2021.112304687500	-169.768157958984	1.340298533440
2021.145141601562	-170.035125732422	1.315688610077
2021.177978515625	-168.793273925781	1.402426242828
2021.210815429688	-168.587524414062	1.382269382477
2021.243652343750	-165.641189575195	1.486503362656
2021.276489257812	-165.391204833984	1.500659823418
2021.309326171875	-165.784484863281	1.642990589142
2021.342285156250	-163.624557495117	1.502690315247
2021.358642578125	-164.967971801758	1.541845798492
2021.391479492188	-162.591857910156	1.711526751518
2021.407958984375	-160.651168823242	1.741609573364
2021.440795898438	-158.545471191406	1.774964332581
2021.473632812500	-161.992462158203	1.728020310402
2021.506469726562	-172.669937133789	1.906525373459
2021.539306640625	-164.880508422852	1.924978852272
2021.572265625000	-166.528121948242	1.805227041245
2021.605102539062	-167.692764282227	1.662869930267
2021.637939453125	-165.906875610352	1.558371305466
2021.670776367188	-170.058151245117	1.728306412697
2021.736450195312	-167.443466186523	1.645859479904
2021.769287109375	-169.636901855469	1.522251367569
2021.802246093750	-169.425277709961	1.616466164589
2021.835083007812	-171.525375366211	1.614105701447
2021.867919921875	-169.360916137695	1.529572486877
2021.966430664062	-170.963470458984	1.527422666550
2022.000000000000	-170.086227416992	1.514642477036
2022.065673828125	-171.753707885742	1.659184813499
2022.098510742188	-170.455230712891	1.725443124771
2022.197143554688	-172.020919799805	1.531774282455
2022.229980468750	-172.775726318359	1.483484506607
2022.262817382812	-173.973709106445	1.642537474632
2022.295654296875	-174.576416015625	1.689495801926
2022.328491210938	-174.744155883789	1.830008029938
2022.394287109375	-177.360763549805	1.762742400169
2022.558471679688	-171.589355468750	1.983538389206
2022.591430664062	-177.678024291992	1.723216533661
2022.689941406250	-172.615539550781	2.347213745117
2022.722778320312	-174.144851684570	2.103533506393
2022.821411132812	-169.491775512695	2.122435092926
2022.854248046875	-170.318908691406	2.238546371460
2022.887084960938	-169.060134887695	2.219603538513
2022.919921875000	-169.919189453125	2.225145578384
2022.952758789062	-168.828247070312	2.311746597290
2022.985595703125	-169.213333129883	2.258400201797
2023.019165039062	-169.050949096680	2.335860490799
2023.052001953125	-169.214706420898	2.269759893417
2023.084838867188	-168.771652221680	2.267859697342
2023.117675781250	-170.046386718750	2.303663969040
2023.150634765625	-168.490768432617	2.281798839569
2023.183471679688	-169.884933471680	2.209972620010
2023.216308593750	-169.059997558594	2.289035081863
2023.249145507812	-167.379058837891	2.328515768051
2023.281982421875	-170.878265380859	2.271005392075
2023.314819335938	-172.380889892578	2.251388549805
2023.347656250000	-172.051086425781	2.252209424973
2023.380615234375	-174.298156738281	2.288362979889
2023.413452148438	-172.165802001953	2.325706005096
2023.446289062500	-173.190689086914	2.099502563477
2023.577636718750	-184.936721801758	2.098490715027
