2017.793945312500	-46.435146331787	3.420391798019
2017.826782226562	-47.634517669678	3.407967567444
2017.859741210938	-48.048313140869	3.495573520660
2017.892578125000	-49.472686767578	3.481865644455
2017.925415039062	-50.438140869141	3.539151430130
2017.958251953125	-51.224140167236	3.549226522446
2017.991088867188	-52.348686218262	3.585597038269
2018.024658203125	-53.256759643555	3.621036052704
2018.057495117188	-54.141407012939	3.649612903595
2018.090332031250	-54.550258636475	3.674855470657
2018.123168945312	-55.348415374756	3.701186418533
2018.156005859375	-55.945518493652	3.783112287521
2018.188964843750	-57.097026824951	3.805975198746
2018.221801757812	-57.761810302734	3.884058237076
2018.254638671875	-58.826461791992	3.917612552643
2018.287475585938	-58.639331817627	3.897342920303
2018.320312500000	-59.021324157715	3.963988304138
2018.353149414062	-59.174903869629	3.982465267181
2018.385986328125	-60.867599487305	4.006962299347
2018.418945312500	-60.756195068359	4.006648540497
2018.451782226562	-60.607299804688	4.053980827332
2018.484619140625	-62.048362731934	4.094730854034
2018.517456054688	-60.723167419434	4.186220169067
2018.550292968750	-60.292480468750	4.077542304993
2018.583129882812	-61.317989349365	4.237636089325
2018.615966796875	-60.999343872070	4.246290683746
2018.648925781250	-63.664558410645	4.256816864014
2018.681762695312	-65.444557189941	4.337210655212
2018.714599609375	-59.085575103760	4.327359199524
2018.747436523438	-65.303634643555	4.407592773438
2018.780273437500	-67.228424072266	4.419859409332
2018.813110351562	-68.318962097168	4.479522228241
2018.845947265625	-68.809219360352	4.452574253082
2018.878906250000	-67.643959045410	4.390646934509
2018.911743164062	-67.889144897461	4.378140449524
2018.944580078125	-69.068824768066	4.400712490082
2018.977416992188	-69.199897766113	4.401765823364
2019.010986328125	-69.341369628906	4.438859939575
2019.043823242188	-70.577964782715	4.433755397797
2019.109497070312	-72.331741333008	4.484535217285
2019.125976562500	-72.146957397461	4.464020252228
2019.142333984375	-72.426994323730	4.442295551300
2019.175170898438	-73.169128417969	4.491587638855
2019.191650390625	-73.595184326172	4.486192703247
2019.208129882812	-74.088874816895	4.481691360474
2019.224487304688	-74.503395080566	4.525057315826
2019.240966796875	-75.302001953125	4.489240646362
2019.257324218750	-75.047744750977	4.570391178131
2019.273803710938	-75.915328979492	4.542653083801
2019.290161132812	-76.139617919922	4.547048091888
2019.306640625000	-77.022300720215	4.555827617645
2019.323120117188	-77.707969665527	4.558751106262
2019.339477539062	-78.449462890625	4.549738883972
2019.355957031250	-78.689682006836	4.574641704559
2019.372314453125	-78.890022277832	4.542267322540
2019.388793945312	-79.553878784180	4.576228141785
2019.405151367188	-80.434806823730	4.552595615387
2019.421630859375	-80.062149047852	4.534938812256
2019.438110351562	-82.839210510254	4.518142223358
2019.454467773438	-80.953575134277	4.554447650909
2019.470947265625	-79.438423156738	4.530928611755
2019.487304687500	-81.588798522949	4.564946174622
2019.503784179688	-80.714378356934	4.536520957947
2019.520141601562	-79.981399536133	4.559932231903
2019.536621093750	-87.578277587891	4.484682559967
2019.569458007812	-86.527702331543	4.673260211945
2019.602294921875	-81.890518188477	4.438000202179
2019.618774414062	-86.604026794434	4.762639999390
2019.635131835938	-87.969696044922	4.691532611847
2019.651611328125	-87.465515136719	4.719878673553
2019.668090820312	-86.112426757812	4.724842071533
2019.717285156250	-89.307495117188	4.714079856873
2019.733764648438	-87.752853393555	4.729784965515
2019.750122070312	-90.274246215820	4.819934368134
2019.766601562500	-89.272056579590	4.675426959991
2019.799438476562	-90.150215148926	4.723953723907
2019.832275390625	-92.735374450684	4.784657001495
2019.865112304688	-91.746299743652	4.734378814697
2019.898071289062	-92.703720092773	4.743635177612
2019.930908203125	-93.805580139160	4.732699394226
2019.963745117188	-94.731697082520	4.722568988800
2019.996582031250	-94.925392150879	4.751945972443
2020.030151367188	-95.865783691406	4.737582683563
2020.062988281250	-95.997848510742	4.771316051483
2020.095825195312	-95.822525024414	4.819559574127
2020.128662109375	-96.781791687012	4.785342693329
2020.161499023438	-97.077095031738	4.846949577332
2020.177978515625	-96.677360534668	4.874227523804
2020.194335937500	-96.926643371582	4.911497592926
2020.227294921875	-96.592979431152	4.937894821167
2020.260131835938	-96.492523193359	4.934787750244
2020.292968750000	-96.928535461426	4.991584300995
2020.325805664062	-96.722236633301	5.060722827911
2020.358642578125	-96.651069641113	5.029814720154
2020.391479492188	-97.084175109863	5.166724205017
2020.424316406250	-96.265495300293	5.152442932129
2020.457275390625	-93.814163208008	5.248277187347
2020.490112304688	-96.084526062012	5.255316734314
2020.522949218750	-97.962783813477	5.275881290436
2020.555786132812	-98.273635864258	5.358103275299
2020.572265625000	-97.968139648438	5.498796463013
2020.588623046875	-100.141036987305	5.390243530273
2020.605102539062	-99.246841430664	5.497187137604
2020.621459960938	-100.378913879395	5.516774177551
2020.654296875000	-97.150894165039	5.784669399261
2020.687255859375	-102.271064758301	5.677248954773
2020.703613281250	-101.976066589355	5.705349922180
2020.720092773438	-101.887786865234	5.712863445282
2020.752929687500	-102.960014343262	5.615085601807
2020.785766601562	-104.246444702148	5.613324642181
2020.818603515625	-104.555374145508	5.606422901154
2020.851440429688	-105.879447937012	5.613403320312
2020.917236328125	-106.366668701172	5.527877807617
2020.950073242188	-106.052757263184	5.543614864349
2020.982910156250	-106.755455017090	5.604232311249
2021.013671875000	-106.792297363281	5.538490295410
2021.046508789062	-107.653610229492	5.503941535950
2021.079345703125	-107.590263366699	5.585212707520
2021.112304687500	-108.192718505859	5.512897968292
2021.145141601562	-107.984275817871	5.563606262207
2021.177978515625	-108.409812927246	5.542349338531
2021.210815429688	-108.993324279785	5.592093944550
2021.243652343750	-108.003234863281	5.616709232330
2021.276489257812	-107.209197998047	5.756158351898
2021.309326171875	-109.889938354492	5.697786808014
2021.342285156250	-109.803604125977	5.784879207611
2021.358642578125	-110.202819824219	5.736517429352
2021.391479492188	-108.719932556152	5.831481456757
2021.407958984375	-108.080863952637	5.866084098816
2021.440795898438	-108.064491271973	5.845008850098
2021.473632812500	-110.076919555664	5.870806694031
2021.506469726562	-114.441818237305	5.976820468903
2021.539306640625	-112.053604125977	5.718973636627
2021.572265625000	-113.172805786133	5.909495830536
2021.605102539062	-116.377227783203	5.860564231873
2021.637939453125	-114.328063964844	5.884568691254
2021.670776367188	-114.914070129395	5.994681358337
2021.736450195312	-116.925918579102	5.940206050873
2021.769287109375	-116.822296142578	6.050501823425
2021.802246093750	-117.618339538574	5.984623908997
2021.835083007812	-117.742866516113	6.042695522308
2021.867919921875	-121.446907043457	6.113667488098
2021.966430664062	-122.533691406250	6.100714206696
2022.000000000000	-121.888450622559	6.290080070496
2022.065673828125	-123.799171447754	6.302512645721
2022.098510742188	-124.853065490723	6.334239482880
2022.197143554688	-127.936546325684	6.338842391968
2022.229980468750	-129.528335571289	6.429436683655
2022.262817382812	-126.374992370605	6.430675029755
2022.295654296875	-126.269866943359	6.448369979858
2022.328491210938	-129.371887207031	6.473100662231
2022.394287109375	-129.248565673828	6.454586505890
2022.558471679688	-129.346817016602	6.647912979126
2022.591430664062	-131.951324462891	6.717458248138
2022.689941406250	-130.210464477539	6.583708763123
2022.722778320312	-131.445220947266	6.672034740448
2022.821411132812	-130.977844238281	6.607881546021
2022.854248046875	-130.845642089844	6.617330074310
2022.887084960938	-131.784072875977	6.611812591553
2022.919921875000	-131.862533569336	6.582790374756
2022.952758789062	-132.292678833008	6.598571300507
2022.985595703125	-132.804443359375	6.633444786072
2023.019165039062	-132.982254028320	6.668343067169
2023.052001953125	-132.599243164062	6.738064289093
2023.084838867188	-132.815032958984	6.742715358734
2023.117675781250	-132.373519897461	6.804004669189
2023.150634765625	-132.917541503906	6.770512104034
2023.183471679688	-132.787414550781	6.830273151398
2023.216308593750	-134.248229980469	6.803495407104
2023.249145507812	-133.612350463867	6.846868038177
2023.281982421875	-131.244934082031	6.910328865051
2023.314819335938	-131.909179687500	6.893527030945
2023.347656250000	-129.908279418945	6.936344623566
2023.380615234375	-127.551071166992	6.974599361420
2023.413452148438	-131.162490844727	7.026711463928
2023.446289062500	-122.914733886719	6.961441040039
2023.577636718750	-117.983078002930	7.091282844543
