2022.262817382812	-95.835609436035	1.360855221748
2022.295654296875	-97.254814147949	1.327269911766
2022.328491210938	-93.474769592285	1.279218316078
2022.394287109375	-98.461654663086	1.426001429558
2022.558471679688	-104.349891662598	0.958097159863
2022.591430664062	-78.152641296387	1.999071955681
2022.689941406250	-91.112121582031	2.214016914368
2022.722778320312	-107.617385864258	2.324894666672
2022.821411132812	-99.581398010254	2.094605684280
2022.854248046875	-98.404441833496	2.222428798676
2022.887084960938	-98.628265380859	2.222587347031
2022.919921875000	-102.499534606934	2.038421392441
2022.952758789062	-104.372352600098	1.988407731056
2022.985595703125	-102.424720764160	2.209627628326
2023.019165039062	-100.128913879395	2.101637601852
2023.052001953125	-100.996917724609	2.201047658920
2023.084838867188	-100.260650634766	2.224276542664
2023.117675781250	-100.921203613281	2.166768312454
2023.150634765625	-102.298522949219	2.211178064346
2023.183471679688	-100.339508056641	2.130302190781
2023.216308593750	-100.510887145996	2.128301143646
2023.249145507812	-101.111358642578	2.142299890518
2023.281982421875	-100.273010253906	2.163495063782
2023.314819335938	-100.771163940430	2.103806018829
2023.347656250000	-100.494224548340	2.114431858063
2023.380615234375	-103.159530639648	2.056772947311
2023.413452148438	-96.615089416504	2.413594245911
2023.446289062500	-98.752319335938	2.073266506195
2023.577636718750	-105.457077026367	2.018724679947
