2022.722778320312	-86.466339111328	1.536141037941
2022.821411132812	-88.479415893555	1.623268365860
2022.854248046875	-88.800613403320	1.604700446129
2022.887084960938	-88.750839233398	1.712780117989
2022.919921875000	-88.735504150391	1.640240073204
2022.952758789062	-89.702766418457	1.625375866890
2022.985595703125	-89.087265014648	1.427131414413
2023.019165039062	-90.283294677734	1.546514034271
2023.052001953125	-90.460556030273	1.577392578125
2023.084838867188	-90.101478576660	1.402972102165
2023.117675781250	-90.288917541504	1.536507606506
2023.150634765625	-91.377723693848	1.493722319603
2023.183471679688	-90.832038879395	1.475695967674
2023.216308593750	-93.323471069336	1.520542025566
2023.249145507812	-93.911773681641	1.618377566338
2023.281982421875	-90.163558959961	1.489693522453
2023.314819335938	-89.770401000977	1.507292389870
2023.347656250000	-88.341567993164	1.598937034607
2023.380615234375	-87.118057250977	1.563472032547
2023.413452148438	-90.588813781738	1.671086311340
2023.446289062500	-80.284957885742	1.684822678566
2023.577636718750	-72.266822814941	1.555583596230
