2021.637939453125	-326.778015136719	32.424419403076
2021.670776367188	-328.510559082031	32.359359741211
2021.736450195312	-324.009857177734	32.514408111572
2021.769287109375	-329.233276367188	32.496189117432
2021.802246093750	-329.731536865234	32.547088623047
2021.835083007812	-331.193572998047	32.346611022949
2021.867919921875	-331.327484130859	33.073123931885
2021.966430664062	-333.571838378906	32.671344757080
2022.000000000000	-333.364929199219	33.074367523193
2022.065673828125	-335.406524658203	33.245544433594
2022.098510742188	-335.503326416016	33.607715606689
2022.197143554688	-338.399475097656	33.590454101562
2022.229980468750	-339.938293457031	33.742115020752
2022.262817382812	-339.682769775391	34.137763977051
2022.295654296875	-340.186492919922	34.144271850586
2022.328491210938	-341.009277343750	34.007236480713
2022.394287109375	-342.965545654297	34.026813507080
2022.558471679688	-342.968750000000	34.831321716309
2022.591430664062	-346.777709960938	34.813159942627
2022.689941406250	-344.538421630859	34.977958679199
2022.722778320312	-345.443725585938	35.199810028076
2022.821411132812	-345.444427490234	35.643299102783
2022.854248046875	-346.412353515625	35.728904724121
2022.887084960938	-347.039581298828	36.198200225830
2022.919921875000	-347.659820556641	36.195316314697
2022.952758789062	-347.672912597656	36.407928466797
2022.985595703125	-348.314636230469	36.409675598145
2023.019165039062	-349.171447753906	36.583679199219
2023.052001953125	-349.834320068359	36.582683563232
2023.084838867188	-350.836151123047	36.795383453369
2023.117675781250	-352.051452636719	36.906715393066
2023.150634765625	-350.839660644531	37.040065765381
2023.183471679688	-352.965606689453	37.082683563232
2023.216308593750	-351.502685546875	37.148639678955
2023.249145507812	-349.947967529297	37.186782836914
2023.281982421875	-355.252685546875	37.351699829102
2023.314819335938	-357.587554931641	37.489273071289
2023.347656250000	-357.077423095703	37.557537078857
2023.380615234375	-358.575531005859	37.775146484375
2023.413452148438	-359.844635009766	37.928188323975
2023.446289062500	-362.395629882812	38.058891296387
2023.577636718750	-381.810913085938	39.467685699463
